player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,28,13,17,0,0,4,6,3,8,11,0,0,2,3,2,30,TRUE,2020-01-18,Purdue Fort Wayne,A
K. Obanor,F,20,4,5,2,3,0,0,0,4,4,0,0,0,1,1,10,TRUE,2020-01-18,Purdue Fort Wayne,A
D. Burns,G,25,6,10,3,4,0,0,0,1,1,4,1,0,0,0,15,TRUE,2020-01-18,Purdue Fort Wayne,A
S. Kearns,G,17,1,3,0,2,0,0,0,1,1,2,0,1,0,0,2,TRUE,2020-01-18,Purdue Fort Wayne,A
M. Abmas,G,23,5,8,1,4,3,4,0,3,3,2,2,0,1,1,14,TRUE,2020-01-18,Purdue Fort Wayne,A
E. Lufile,F,12,1,2,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2020-01-18,Purdue Fort Wayne,A
F. Lacis,F,12,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-01-18,Purdue Fort Wayne,A
A. Saunders,G,17,3,6,0,1,0,0,0,0,0,1,0,0,0,1,6,FALSE,2020-01-18,Purdue Fort Wayne,A
R.J. Fuqua,G,25,0,1,0,1,0,0,0,5,5,9,2,0,0,2,0,FALSE,2020-01-18,Purdue Fort Wayne,A
T. Lazenby,G,13,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2020-01-18,Purdue Fort Wayne,A
D. Jones,G,8,2,4,2,3,1,1,0,1,1,0,0,0,1,3,7,FALSE,2020-01-18,Purdue Fort Wayne,A
TEAM,NA,NA,37,62,10,24,8,11,4,27,31,18,5,3,8,16,92,FALSE,2020-01-18,Purdue Fort Wayne,A
