player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,16,0,2,0,2,0,0,0,3,3,0,0,1,0,3,0,TRUE,2020-01-29,South Dakota State,H
E. Lufile,F,22,1,8,0,0,1,4,4,3,7,0,1,0,0,1,3,TRUE,2020-01-29,South Dakota State,H
M. Abmas,G,32,4,16,2,7,0,0,1,0,1,0,0,0,0,2,10,TRUE,2020-01-29,South Dakota State,H
D. Burns,G,33,4,14,1,7,5,7,0,3,3,1,1,0,5,0,14,TRUE,2020-01-29,South Dakota State,H
S. Kearns,G,21,3,5,2,3,0,0,2,1,3,3,1,0,1,0,8,TRUE,2020-01-29,South Dakota State,H
E. Nzekwesi,F,31,8,14,0,1,3,4,11,3,14,0,3,1,1,2,19,FALSE,2020-01-29,South Dakota State,H
D. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-29,South Dakota State,H
A. Saunders,G,11,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2020-01-29,South Dakota State,H
T. Lazenby,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-29,South Dakota State,H
R.J. Fuqua,G,31,2,7,1,4,2,2,0,1,1,3,0,0,1,4,7,FALSE,2020-01-29,South Dakota State,H
TEAM,NA,NA,22,67,6,25,11,17,19,19,38,8,6,2,9,13,61,FALSE,2020-01-29,South Dakota State,H
