player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,38,8,14,0,0,7,11,4,8,12,1,1,0,0,3,23,TRUE,2020-02-15,South Dakota,H
K. Obanor,F,17,5,13,1,4,0,0,1,3,4,0,0,0,2,4,11,TRUE,2020-02-15,South Dakota,H
M. Abmas,G,30,7,12,3,5,0,0,0,3,3,2,2,1,0,2,17,TRUE,2020-02-15,South Dakota,H
D. Burns,G,34,7,14,2,3,5,6,1,3,4,4,0,1,0,2,21,TRUE,2020-02-15,South Dakota,H
R.J. Fuqua,G,39,4,11,3,5,6,7,0,5,5,5,2,0,0,4,17,TRUE,2020-02-15,South Dakota,H
F. Lacis,F,14,0,1,0,1,0,0,0,4,4,0,0,0,1,3,0,FALSE,2020-02-15,South Dakota,H
D. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,South Dakota,H
A. Saunders,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-15,South Dakota,H
S. Kearns,G,21,2,6,1,4,0,0,0,1,1,4,1,1,0,4,5,FALSE,2020-02-15,South Dakota,H
TEAM,NA,NA,33,71,10,22,18,24,7,28,35,16,6,3,3,23,94,FALSE,2020-02-15,South Dakota,H
