player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lacis,F,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2019-12-03,Creighton,A
E. Lufile,F,22,3,5,0,0,2,2,7,1,8,1,3,0,1,1,8,TRUE,2019-12-03,Creighton,A
M. Abmas,G,19,2,5,1,3,0,0,0,2,2,0,0,0,2,1,5,TRUE,2019-12-03,Creighton,A
D. Burns,G,28,5,14,0,1,0,0,2,1,3,2,0,0,2,2,10,TRUE,2019-12-03,Creighton,A
S. Kearns,G,26,3,9,1,3,0,0,0,3,3,2,1,0,2,1,7,TRUE,2019-12-03,Creighton,A
E. Nzekwesi,F,24,8,12,1,2,4,4,2,8,10,0,0,0,2,2,21,FALSE,2019-12-03,Creighton,A
K. Obanor,F,23,1,7,0,3,2,3,1,1,2,1,0,0,1,2,4,FALSE,2019-12-03,Creighton,A
D. Jones,G,3,0,1,0,0,2,4,0,4,4,0,0,0,0,0,2,FALSE,2019-12-03,Creighton,A
A. Saunders,G,8,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-12-03,Creighton,A
T. Lazenby,G,8,0,1,0,1,0,4,0,0,0,1,0,0,1,1,0,FALSE,2019-12-03,Creighton,A
R.J. Fuqua,G,32,1,3,1,3,0,0,0,3,3,3,0,0,2,2,3,FALSE,2019-12-03,Creighton,A
TEAM,NA,NA,23,60,4,17,10,17,14,29,43,10,4,1,13,14,60,FALSE,2019-12-03,Creighton,A
