player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,35,6,12,1,3,7,9,5,3,8,1,1,1,1,1,20,TRUE,2020-02-08,North Dakota State,A
E. Lufile,F,19,0,3,0,0,3,4,1,2,3,0,1,0,1,1,3,TRUE,2020-02-08,North Dakota State,A
M. Abmas,G,26,5,9,3,4,4,4,0,5,5,1,1,0,2,4,17,TRUE,2020-02-08,North Dakota State,A
R.J. Fuqua,G,36,0,4,0,1,1,2,0,4,4,1,3,0,1,5,1,TRUE,2020-02-08,North Dakota State,A
D. Burns,G,39,11,21,1,1,3,4,1,0,1,2,0,0,1,3,26,TRUE,2020-02-08,North Dakota State,A
F. Lacis,F,15,1,3,1,3,0,0,0,1,1,0,0,0,0,3,3,FALSE,2020-02-08,North Dakota State,A
D. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,North Dakota State,A
A. Saunders,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,North Dakota State,A
T. Lazenby,G,10,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2020-02-08,North Dakota State,A
S. Kearns,G,17,0,2,0,2,6,6,0,1,1,1,1,0,1,2,6,FALSE,2020-02-08,North Dakota State,A
TEAM,NA,NA,23,55,6,15,24,29,8,19,27,7,8,1,8,21,76,FALSE,2020-02-08,North Dakota State,A
