player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lacis,F,32,3,9,2,5,0,0,1,3,4,2,0,2,1,1,8,TRUE,2019-11-25,SW Christian Univ,H
E. Lufile,F,13,3,4,0,0,1,2,4,3,7,0,0,0,0,1,7,TRUE,2019-11-25,SW Christian Univ,H
M. Abmas,G,26,8,18,2,10,0,0,3,2,5,2,0,0,0,2,18,TRUE,2019-11-25,SW Christian Univ,H
D. Burns,G,25,7,11,1,3,2,3,0,5,5,4,0,0,1,0,17,TRUE,2019-11-25,SW Christian Univ,H
S. Kearns,G,25,3,7,3,7,0,0,0,7,7,3,1,0,0,0,9,TRUE,2019-11-25,SW Christian Univ,H
K. Obanor,F,15,3,6,1,2,2,2,7,2,9,1,0,0,2,1,9,FALSE,2019-11-25,SW Christian Univ,H
D. Jones,G,20,3,8,0,3,0,3,3,4,7,2,3,0,0,2,6,FALSE,2019-11-25,SW Christian Univ,H
A. Saunders,G,20,5,9,1,4,2,2,0,2,2,1,2,0,0,2,13,FALSE,2019-11-25,SW Christian Univ,H
T. Lazenby,G,24,5,14,2,5,0,0,3,3,6,1,2,0,0,0,12,FALSE,2019-11-25,SW Christian Univ,H
TEAM,NA,NA,40,86,12,39,7,12,23,31,54,16,8,2,5,9,99,FALSE,2019-11-25,SW Christian Univ,H
