player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,32,7,11,0,0,4,9,2,6,8,2,3,3,1,5,18,TRUE,2019-11-08,Houston Baptist,H
K. Obanor,F,24,0,5,0,3,4,4,2,6,8,2,1,1,1,5,4,TRUE,2019-11-08,Houston Baptist,H
M. Abmas,G,25,7,18,6,15,0,0,1,1,2,0,1,0,1,0,20,TRUE,2019-11-08,Houston Baptist,H
D. Burns,G,29,8,16,0,2,5,6,2,7,9,5,0,0,3,2,21,TRUE,2019-11-08,Houston Baptist,H
R.J. Fuqua,G,26,3,11,2,5,2,2,0,4,4,4,2,0,6,4,10,TRUE,2019-11-08,Houston Baptist,H
E. Lufile,F,14,4,9,0,0,1,2,5,6,11,0,0,0,0,1,9,FALSE,2019-11-08,Houston Baptist,H
F. Lacis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Houston Baptist,H
A. Saunders,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-08,Houston Baptist,H
T. Lazenby,G,18,1,2,0,1,0,0,0,2,2,1,1,0,2,1,2,FALSE,2019-11-08,Houston Baptist,H
S. Kearns,G,27,4,6,1,3,2,3,0,2,2,3,2,0,2,3,11,FALSE,2019-11-08,Houston Baptist,H
TEAM,NA,NA,34,78,9,29,18,26,17,36,53,17,10,4,16,21,95,FALSE,2019-11-08,Houston Baptist,H
