player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,36,10,16,0,1,3,4,6,11,17,0,0,0,1,2,23,TRUE,2019-12-28,BYU,A
K. Obanor,F,27,4,13,2,6,2,2,3,7,10,1,0,2,3,2,12,TRUE,2019-12-28,BYU,A
D. Burns,G,33,2,10,0,2,0,0,0,2,2,8,0,0,1,3,4,TRUE,2019-12-28,BYU,A
S. Kearns,G,25,3,7,2,4,0,0,0,1,1,1,1,0,1,3,8,TRUE,2019-12-28,BYU,A
M. Abmas,G,35,4,14,1,8,0,0,0,3,3,2,1,0,1,2,9,TRUE,2019-12-28,BYU,A
E. Lufile,F,9,3,5,0,0,0,1,4,1,5,0,0,0,2,1,6,FALSE,2019-12-28,BYU,A
F. Lacis,F,8,1,2,1,2,0,0,0,1,1,0,0,1,0,1,3,FALSE,2019-12-28,BYU,A
A. Saunders,G,11,1,2,0,1,0,0,0,1,1,1,1,0,1,1,2,FALSE,2019-12-28,BYU,A
T. Lazenby,G,16,2,5,2,3,0,0,0,2,2,1,1,0,0,3,6,FALSE,2019-12-28,BYU,A
TEAM,NA,NA,30,74,8,27,5,7,16,30,46,14,4,3,11,18,73,FALSE,2019-12-28,BYU,A
