player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lacis,F,19,2,4,0,2,0,0,1,1,2,0,0,0,2,3,4,TRUE,2019-11-23,Wichita State,A
E. Lufile,F,31,5,9,0,0,3,4,5,5,10,0,2,0,1,2,13,TRUE,2019-11-23,Wichita State,A
M. Abmas,G,27,0,8,0,5,1,2,0,0,0,2,1,0,1,0,1,TRUE,2019-11-23,Wichita State,A
D. Burns,G,35,6,17,0,2,2,2,2,5,7,2,2,0,1,0,14,TRUE,2019-11-23,Wichita State,A
S. Kearns,G,35,3,10,2,6,4,4,1,6,7,3,2,0,0,3,12,TRUE,2019-11-23,Wichita State,A
K. Obanor,F,24,5,13,1,5,2,3,3,4,7,0,0,1,3,4,13,FALSE,2019-11-23,Wichita State,A
D. Jones,G,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-11-23,Wichita State,A
A. Saunders,G,16,0,3,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2019-11-23,Wichita State,A
T. Lazenby,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2019-11-23,Wichita State,A
TEAM,NA,NA,21,65,3,23,14,17,13,23,36,7,7,2,9,16,59,FALSE,2019-11-23,Wichita State,A
