player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,37,8,14,2,4,6,7,6,9,15,0,0,2,1,0,24,TRUE,2020-02-12,Omaha,H
E. Lufile,F,6,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2020-02-12,Omaha,H
M. Abmas,G,35,2,9,0,5,0,0,0,0,0,4,1,0,0,1,4,TRUE,2020-02-12,Omaha,H
R.J. Fuqua,G,37,2,7,0,2,2,2,0,2,2,5,2,0,1,1,6,TRUE,2020-02-12,Omaha,H
D. Burns,G,39,7,15,0,5,4,4,0,3,3,5,1,1,1,3,18,TRUE,2020-02-12,Omaha,H
E. Nzekwesi,F,23,5,12,0,0,3,4,3,4,7,1,1,0,1,2,13,FALSE,2020-02-12,Omaha,H
F. Lacis,F,24,3,7,2,3,0,1,0,2,2,0,1,1,1,1,8,FALSE,2020-02-12,Omaha,H
A. Saunders,G,5,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2020-02-12,Omaha,H
S. Kearns,G,19,2,6,2,3,0,0,0,1,1,2,1,0,0,1,6,FALSE,2020-02-12,Omaha,H
TEAM,NA,NA,30,73,6,22,15,18,11,26,37,17,7,4,5,11,81,FALSE,2020-02-12,Omaha,H
