player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,29,2,3,1,1,4,6,1,7,8,1,0,3,2,3,9,TRUE,2019-12-14,Central Oklahoma,H
E. Lufile,F,27,2,4,0,0,4,4,4,5,9,1,2,0,0,2,8,TRUE,2019-12-14,Central Oklahoma,H
M. Abmas,G,25,1,9,1,8,0,0,0,3,3,1,0,0,2,1,3,TRUE,2019-12-14,Central Oklahoma,H
D. Burns,G,37,8,13,3,4,3,5,1,4,5,4,1,0,2,1,22,TRUE,2019-12-14,Central Oklahoma,H
S. Kearns,G,27,2,6,1,4,6,7,0,1,1,1,1,0,3,3,11,TRUE,2019-12-14,Central Oklahoma,H
F. Lacis,F,22,1,2,1,2,2,2,0,3,3,0,0,3,1,3,5,FALSE,2019-12-14,Central Oklahoma,H
D. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-14,Central Oklahoma,H
A. Saunders,G,16,2,6,1,4,0,0,0,1,1,1,1,0,2,0,5,FALSE,2019-12-14,Central Oklahoma,H
T. Lazenby,G,15,1,1,0,0,4,5,0,0,0,1,0,1,0,1,6,FALSE,2019-12-14,Central Oklahoma,H
TEAM,NA,NA,19,44,8,23,23,29,6,24,30,10,5,7,12,15,69,FALSE,2019-12-14,Central Oklahoma,H
