player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,30,5,7,0,0,0,0,0,9,9,0,1,0,3,2,10,TRUE,2020-01-11,North Dakota,H
K. Obanor,F,10,2,3,1,2,0,0,1,1,2,0,0,0,1,5,5,TRUE,2020-01-11,North Dakota,H
D. Burns,G,36,7,13,1,3,4,5,2,1,3,9,2,0,1,1,19,TRUE,2020-01-11,North Dakota,H
S. Kearns,G,25,1,2,1,2,0,0,0,2,2,3,0,0,1,3,3,TRUE,2020-01-11,North Dakota,H
M. Abmas,G,33,9,14,4,8,5,6,0,1,1,3,1,1,1,0,27,TRUE,2020-01-11,North Dakota,H
E. Lufile,F,11,4,4,0,0,0,0,1,0,1,0,0,0,1,2,8,FALSE,2020-01-11,North Dakota,H
F. Lacis,F,18,1,2,1,2,0,0,1,10,11,1,0,1,1,4,3,FALSE,2020-01-11,North Dakota,H
R.J. Fuqua,G,20,5,12,3,6,0,0,0,2,2,3,2,0,2,1,13,FALSE,2020-01-11,North Dakota,H
T. Lazenby,G,16,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-01-11,North Dakota,H
D. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,North Dakota,H
TEAM,NA,NA,34,59,11,25,9,11,5,28,33,20,6,2,12,19,88,FALSE,2020-01-11,North Dakota,H
