player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,34,7,13,0,0,0,2,3,7,10,0,3,0,1,2,14,TRUE,2020-01-04,Omaha,A
K. Obanor,F,30,4,11,2,6,8,8,5,5,10,0,1,0,2,1,18,TRUE,2020-01-04,Omaha,A
D. Burns,G,30,1,7,0,1,0,0,3,1,4,5,0,0,2,4,2,TRUE,2020-01-04,Omaha,A
S. Kearns,G,28,1,2,1,2,5,7,0,0,0,1,1,0,3,2,8,TRUE,2020-01-04,Omaha,A
M. Abmas,G,28,3,11,2,9,0,0,0,0,0,1,1,1,1,0,8,TRUE,2020-01-04,Omaha,A
E. Lufile,F,11,3,7,0,0,3,4,5,3,8,0,0,1,2,2,9,FALSE,2020-01-04,Omaha,A
F. Lacis,F,4,1,1,1,1,0,0,1,0,1,1,0,0,1,0,3,FALSE,2020-01-04,Omaha,A
A. Saunders,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Omaha,A
R.J. Fuqua,G,23,1,4,0,2,0,0,0,2,2,2,1,1,0,3,2,FALSE,2020-01-04,Omaha,A
T. Lazenby,G,12,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2020-01-04,Omaha,A
TEAM,NA,NA,22,58,7,23,16,21,19,20,39,11,7,3,14,14,67,FALSE,2020-01-04,Omaha,A
