player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,32,4,7,0,0,0,0,0,13,13,1,1,1,3,1,8,TRUE,2020-02-06,North Dakota,A
K. Obanor,F,26,2,4,0,2,4,6,2,1,3,1,0,2,1,0,8,TRUE,2020-02-06,North Dakota,A
M. Abmas,G,33,5,13,2,6,0,0,1,3,4,2,3,2,2,1,12,TRUE,2020-02-06,North Dakota,A
D. Burns,G,36,13,20,1,2,4,4,0,2,2,1,1,1,3,0,31,TRUE,2020-02-06,North Dakota,A
R.J. Fuqua,G,30,2,7,1,2,0,0,0,3,3,3,0,0,1,4,5,TRUE,2020-02-06,North Dakota,A
E. Lufile,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2020-02-06,North Dakota,A
F. Lacis,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2020-02-06,North Dakota,A
D. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-06,North Dakota,A
A. Saunders,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-06,North Dakota,A
T. Lazenby,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-06,North Dakota,A
S. Kearns,G,25,2,6,0,3,0,0,1,0,1,0,1,0,1,5,4,FALSE,2020-02-06,North Dakota,A
TEAM,NA,NA,28,57,4,15,8,10,5,25,30,8,6,6,14,18,68,FALSE,2020-02-06,North Dakota,A
