player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,33,4,10,0,0,4,4,3,5,8,1,2,0,2,1,12,TRUE,2020-01-09,North Dakota State,H
K. Obanor,F,33,4,9,1,2,4,4,2,5,7,0,0,2,2,1,13,TRUE,2020-01-09,North Dakota State,H
D. Burns,G,36,8,12,0,2,6,8,1,8,9,1,1,0,0,2,22,TRUE,2020-01-09,North Dakota State,H
S. Kearns,G,15,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2020-01-09,North Dakota State,H
M. Abmas,G,32,8,12,5,8,0,0,0,0,0,0,2,1,3,2,21,TRUE,2020-01-09,North Dakota State,H
E. Lufile,F,7,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2020-01-09,North Dakota State,H
F. Lacis,F,7,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,FALSE,2020-01-09,North Dakota State,H
A. Saunders,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,North Dakota State,H
R.J. Fuqua,G,32,3,7,0,2,2,3,0,2,2,5,2,0,1,2,8,FALSE,2020-01-09,North Dakota State,H
T. Lazenby,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-09,North Dakota State,H
TEAM,NA,NA,28,53,7,17,16,19,6,23,29,9,8,3,11,15,79,FALSE,2020-01-09,North Dakota State,H
