player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,19,3,4,1,1,2,2,1,2,3,1,0,0,1,4,9,TRUE,2019-12-17,Chicago State,A
E. Lufile,F,22,3,5,0,0,4,4,3,6,9,1,0,0,0,2,10,TRUE,2019-12-17,Chicago State,A
M. Abmas,G,33,7,13,5,9,0,0,0,2,2,2,4,0,1,1,19,TRUE,2019-12-17,Chicago State,A
D. Burns,G,22,1,4,0,2,6,8,0,3,3,3,2,0,1,2,8,TRUE,2019-12-17,Chicago State,A
S. Kearns,G,23,1,5,0,4,0,0,0,0,0,3,2,0,0,1,2,TRUE,2019-12-17,Chicago State,A
E. Nzekwesi,F,25,9,12,0,0,4,4,3,6,9,1,1,0,1,1,22,FALSE,2019-12-17,Chicago State,A
D. Jones,G,14,1,2,0,1,6,10,1,1,2,1,0,1,0,1,8,FALSE,2019-12-17,Chicago State,A
A. Saunders,G,22,1,5,0,3,0,0,0,1,1,3,0,0,1,2,2,FALSE,2019-12-17,Chicago State,A
T. Lazenby,G,20,5,7,5,5,2,2,0,2,2,1,1,0,3,4,17,FALSE,2019-12-17,Chicago State,A
TEAM,NA,NA,31,57,11,25,24,30,8,23,31,16,10,1,9,18,97,FALSE,2019-12-17,Chicago State,A
