player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,27,5,14,1,1,1,2,6,7,13,1,0,0,1,1,12,TRUE,2020-01-02,South Dakota State,A
K. Obanor,F,30,4,9,3,7,3,4,0,4,4,2,0,1,0,4,14,TRUE,2020-01-02,South Dakota State,A
D. Burns,G,35,7,16,3,6,6,7,1,0,1,8,1,0,3,1,23,TRUE,2020-01-02,South Dakota State,A
S. Kearns,G,24,2,4,1,3,0,0,0,0,0,1,1,0,0,2,5,TRUE,2020-01-02,South Dakota State,A
M. Abmas,G,27,5,10,2,5,2,3,0,0,0,1,0,0,1,2,14,TRUE,2020-01-02,South Dakota State,A
E. Lufile,F,12,3,3,0,0,0,0,2,4,6,0,0,0,0,1,6,FALSE,2020-01-02,South Dakota State,A
F. Lacis,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-02,South Dakota State,A
A. Saunders,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,South Dakota State,A
R.J. Fuqua,G,19,1,2,0,0,0,0,0,2,2,1,1,0,1,3,2,FALSE,2020-01-02,South Dakota State,A
T. Lazenby,G,15,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,FALSE,2020-01-02,South Dakota State,A
D. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,South Dakota State,A
TEAM,NA,NA,28,63,11,25,12,18,13,17,30,15,3,1,6,15,79,FALSE,2020-01-02,South Dakota State,A
