player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,23,4,10,0,1,8,10,5,8,13,1,1,0,5,4,16,TRUE,2019-11-06,Oklahoma State,A
K. Obanor,F,20,2,7,1,5,0,0,0,2,2,2,3,1,0,4,5,TRUE,2019-11-06,Oklahoma State,A
M. Abmas,G,30,4,13,3,10,3,5,1,0,1,0,1,0,1,1,14,TRUE,2019-11-06,Oklahoma State,A
D. Burns,G,29,8,16,1,3,4,5,1,3,4,2,2,0,3,3,21,TRUE,2019-11-06,Oklahoma State,A
R.J. Fuqua,G,32,2,9,0,5,2,2,2,7,9,4,3,0,4,4,6,TRUE,2019-11-06,Oklahoma State,A
E. Lufile,F,18,1,4,0,0,1,2,2,4,6,1,0,0,1,1,3,FALSE,2019-11-06,Oklahoma State,A
D. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-06,Oklahoma State,A
A. Saunders,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-11-06,Oklahoma State,A
T. Lazenby,G,22,1,6,0,3,2,2,0,2,2,0,0,0,2,5,4,FALSE,2019-11-06,Oklahoma State,A
S. Kearns,G,21,2,6,2,5,0,0,1,5,6,1,0,1,1,2,6,FALSE,2019-11-06,Oklahoma State,A
TEAM,NA,NA,24,71,7,32,20,26,14,32,46,12,10,2,17,27,75,FALSE,2019-11-06,Oklahoma State,A
