player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,35,12,16,0,1,3,3,3,6,9,1,1,1,3,3,27,TRUE,2020-01-25,South Dakota,A
K. Obanor,F,18,1,5,0,1,4,4,3,3,6,1,0,0,1,1,6,TRUE,2020-01-25,South Dakota,A
D. Burns,G,35,4,9,0,1,2,2,2,1,3,0,0,0,1,4,10,TRUE,2020-01-25,South Dakota,A
S. Kearns,G,30,1,6,0,5,0,0,0,4,4,1,1,0,0,2,2,TRUE,2020-01-25,South Dakota,A
M. Abmas,G,34,9,22,3,9,3,3,0,2,2,0,0,0,1,5,24,TRUE,2020-01-25,South Dakota,A
E. Lufile,F,5,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2020-01-25,South Dakota,A
F. Lacis,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-01-25,South Dakota,A
A. Saunders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,South Dakota,A
R.J. Fuqua,G,23,3,6,1,1,2,2,1,0,1,2,1,0,0,5,9,FALSE,2020-01-25,South Dakota,A
T. Lazenby,G,10,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,FALSE,2020-01-25,South Dakota,A
D. Jones,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-25,South Dakota,A
TEAM,NA,NA,30,66,4,19,16,16,11,22,33,6,3,1,9,25,80,FALSE,2020-01-25,South Dakota,A
