player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,22,1,10,0,1,0,0,2,2,4,2,0,2,3,4,2,TRUE,2020-03-09,North Dakota State,N
K. Obanor,F,35,10,16,1,2,6,6,6,4,10,0,0,2,0,4,27,TRUE,2020-03-09,North Dakota State,N
M. Abmas,G,29,0,7,0,3,2,2,1,4,5,1,0,0,0,3,2,TRUE,2020-03-09,North Dakota State,N
D. Burns,G,40,6,16,1,2,0,1,1,7,8,3,1,0,2,4,13,TRUE,2020-03-09,North Dakota State,N
R.J. Fuqua,G,39,9,14,2,4,3,3,1,7,8,1,1,0,1,2,23,TRUE,2020-03-09,North Dakota State,N
E. Lufile,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-09,North Dakota State,N
F. Lacis,F,11,0,1,0,1,0,0,0,3,3,0,0,2,0,0,0,FALSE,2020-03-09,North Dakota State,N
D. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-09,North Dakota State,N
A. Saunders,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-03-09,North Dakota State,N
S. Kearns,G,24,0,3,0,3,0,0,0,2,2,0,0,0,0,4,0,FALSE,2020-03-09,North Dakota State,N
TEAM,NA,NA,27,68,4,16,11,12,11,29,40,7,2,6,7,21,69,FALSE,2020-03-09,North Dakota State,N
