player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reyes,F,22,1,3,0,0,0,0,0,2,2,0,0,1,0,3,2,TRUE,2019-12-10,BYU,A
R. Robinson,F,16,0,4,0,0,0,0,1,5,6,1,1,0,0,1,0,TRUE,2019-12-10,BYU,A
L. Drew,G,27,4,6,2,4,0,0,0,2,2,1,0,1,3,2,10,TRUE,2019-12-10,BYU,A
J. Johnson,G,31,3,13,1,8,1,1,1,2,3,0,0,0,2,1,8,TRUE,2019-12-10,BYU,A
J. Harris,G,31,5,20,0,3,5,8,2,5,7,0,2,0,2,0,15,TRUE,2019-12-10,BYU,A
K.J. Hymes,F,18,1,4,0,0,0,1,3,3,6,0,0,3,1,2,2,FALSE,2019-12-10,BYU,A
Z. Meeks,F,13,0,3,0,3,0,0,0,2,2,1,0,0,1,0,0,FALSE,2019-12-10,BYU,A
Z. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-10,BYU,A
G. Bansuelo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-10,BYU,A
K. Milling,G,17,1,5,0,3,0,0,0,6,6,1,1,0,0,1,2,FALSE,2019-12-10,BYU,A
N. Zouzoua,G,23,1,7,0,2,1,2,1,2,3,1,0,0,1,3,3,FALSE,2019-12-10,BYU,A
TEAM,NA,NA,16,65,3,23,7,12,8,29,37,5,4,5,10,13,42,FALSE,2019-12-10,BYU,A
