player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reyes,F,13,0,1,0,0,1,2,1,1,2,0,0,1,1,3,1,TRUE,2019-11-24,Valparaiso,N
R. Robinson,F,20,0,2,0,0,0,1,1,3,4,2,0,1,0,3,0,TRUE,2019-11-24,Valparaiso,N
L. Drew,G,28,5,7,0,1,0,0,0,5,5,3,2,1,2,1,10,TRUE,2019-11-24,Valparaiso,N
J. Johnson,G,32,5,12,4,7,2,2,1,5,6,0,2,0,3,1,16,TRUE,2019-11-24,Valparaiso,N
J. Harris,G,28,9,15,2,6,5,6,0,6,6,5,2,0,1,3,25,TRUE,2019-11-24,Valparaiso,N
K.J. Hymes,F,12,0,2,0,0,0,0,1,2,3,1,0,0,2,3,0,FALSE,2019-11-24,Valparaiso,N
Z. Meeks,F,21,5,8,1,3,0,0,2,2,4,0,0,0,2,1,11,FALSE,2019-11-24,Valparaiso,N
Z. Williams,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-24,Valparaiso,N
G. Bansuelo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,Valparaiso,N
K. Milling,G,15,2,5,0,2,2,3,0,2,2,1,0,1,0,1,6,FALSE,2019-11-24,Valparaiso,N
N. Zouzoua,G,26,6,10,3,4,0,0,0,0,0,3,0,0,1,2,15,FALSE,2019-11-24,Valparaiso,N
TEAM,NA,NA,32,62,10,23,10,14,8,30,38,15,7,4,12,19,84,FALSE,2019-11-24,Valparaiso,N
