player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reyes,F,24,5,7,0,0,2,2,2,4,6,0,0,2,1,1,12,TRUE,2019-12-18,Texas Southern,H
R. Robinson,F,21,1,5,0,0,1,2,2,2,4,3,1,0,1,2,3,TRUE,2019-12-18,Texas Southern,H
L. Drew,G,29,7,10,3,5,1,1,1,9,10,4,2,1,4,4,18,TRUE,2019-12-18,Texas Southern,H
J. Johnson,G,32,2,5,1,4,7,7,0,1,1,2,0,0,1,1,12,TRUE,2019-12-18,Texas Southern,H
J. Harris,G,33,4,11,0,5,10,10,0,8,8,5,0,0,1,1,18,TRUE,2019-12-18,Texas Southern,H
K.J. Hymes,F,13,1,3,0,0,6,7,0,3,3,0,0,1,2,5,8,FALSE,2019-12-18,Texas Southern,H
Z. Meeks,F,18,4,9,3,6,0,0,0,4,4,1,0,0,0,4,11,FALSE,2019-12-18,Texas Southern,H
K. Milling,G,12,1,4,0,1,0,0,0,2,2,1,0,0,2,2,2,FALSE,2019-12-18,Texas Southern,H
N. Zouzoua,G,18,2,3,1,2,2,2,1,4,5,3,1,0,2,4,7,FALSE,2019-12-18,Texas Southern,H
TEAM,NA,NA,27,57,8,23,29,31,7,40,47,19,4,4,14,24,91,FALSE,2019-12-18,Texas Southern,H
