player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reyes,F,31,3,4,0,0,0,1,1,5,6,2,0,1,1,5,6,TRUE,2019-11-05,Utah,H
R. Robinson,F,30,0,5,0,2,2,2,1,5,6,2,2,2,1,3,2,TRUE,2019-11-05,Utah,H
L. Drew,G,36,12,19,5,9,1,2,0,6,6,8,1,1,0,1,30,TRUE,2019-11-05,Utah,H
J. Johnson,G,31,6,16,3,8,1,1,0,1,1,2,1,0,3,4,16,TRUE,2019-11-05,Utah,H
J. Harris,G,8,0,4,0,1,0,0,0,2,2,0,0,0,1,2,0,TRUE,2019-11-05,Utah,H
K.J. Hymes,F,7,1,1,0,0,0,0,0,0,0,0,1,1,0,5,2,FALSE,2019-11-05,Utah,H
Z. Meeks,F,12,2,7,1,5,1,1,1,2,3,1,0,0,0,4,6,FALSE,2019-11-05,Utah,H
K. Milling,G,18,1,2,1,2,0,0,0,1,1,0,0,0,0,4,3,FALSE,2019-11-05,Utah,H
N. Zouzoua,G,27,3,10,1,3,2,2,0,4,4,2,1,0,0,1,9,FALSE,2019-11-05,Utah,H
TEAM,NA,NA,28,68,11,30,7,9,4,28,32,17,6,5,6,29,74,FALSE,2019-11-05,Utah,H
