player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reyes,F,13,2,3,0,0,0,2,1,3,4,0,0,1,0,2,4,TRUE,2020-02-18,New Mexico,A
R. Robinson,F,18,1,2,0,0,0,0,2,4,6,0,1,1,0,0,2,TRUE,2020-02-18,New Mexico,A
L. Drew,G,32,5,7,4,5,0,0,1,5,6,4,2,1,5,2,14,TRUE,2020-02-18,New Mexico,A
J. Johnson,G,36,5,12,3,9,2,2,0,2,2,2,2,0,2,3,15,TRUE,2020-02-18,New Mexico,A
J. Harris,G,33,10,19,2,7,6,8,2,9,11,2,0,0,2,3,28,TRUE,2020-02-18,New Mexico,A
K.J. Hymes,F,19,2,4,0,1,4,6,2,2,4,0,0,2,0,2,8,FALSE,2020-02-18,New Mexico,A
Z. Meeks,F,18,5,9,4,7,0,0,2,3,5,2,0,1,0,2,14,FALSE,2020-02-18,New Mexico,A
K. Milling,G,7,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2020-02-18,New Mexico,A
N. Zouzoua,G,24,2,7,0,4,1,2,1,2,3,5,0,1,0,1,5,FALSE,2020-02-18,New Mexico,A
TEAM,NA,NA,31,62,13,34,13,20,9,33,42,16,5,7,10,17,88,FALSE,2020-02-18,New Mexico,A
