player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reyes,F,16,2,3,0,0,3,4,2,0,2,0,0,0,1,3,7,TRUE,2020-01-29,Colorado State,A
R. Robinson,F,14,0,0,0,0,0,0,1,3,4,2,0,0,1,2,0,TRUE,2020-01-29,Colorado State,A
L. Drew,G,34,6,13,2,6,0,0,3,5,8,3,3,1,1,5,14,TRUE,2020-01-29,Colorado State,A
J. Johnson,G,32,2,10,2,8,0,1,0,4,4,4,0,0,3,1,6,TRUE,2020-01-29,Colorado State,A
J. Harris,G,34,12,24,3,7,4,4,1,4,5,7,1,0,2,3,31,TRUE,2020-01-29,Colorado State,A
K.J. Hymes,F,21,6,7,1,1,0,0,2,1,3,0,0,2,0,2,13,FALSE,2020-01-29,Colorado State,A
Z. Meeks,F,16,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,FALSE,2020-01-29,Colorado State,A
K. Milling,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-01-29,Colorado State,A
N. Zouzoua,G,23,6,8,5,5,0,0,0,3,3,0,0,0,2,4,17,FALSE,2020-01-29,Colorado State,A
TEAM,NA,NA,35,67,14,29,7,9,9,22,31,17,4,4,10,22,91,FALSE,2020-01-29,Colorado State,A
