player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reyes,F,17,3,6,0,0,0,0,1,0,1,1,1,0,1,1,6,TRUE,2020-02-29,San Diego State,H
R. Robinson,F,22,1,1,0,0,0,0,1,5,6,1,0,0,3,4,2,TRUE,2020-02-29,San Diego State,H
L. Drew,G,35,5,7,1,2,2,2,1,3,4,3,1,1,1,4,13,TRUE,2020-02-29,San Diego State,H
J. Johnson,G,38,3,10,3,7,4,4,0,3,3,3,3,0,1,2,13,TRUE,2020-02-29,San Diego State,H
J. Harris,G,36,8,18,4,8,4,5,0,3,3,5,1,0,3,2,24,TRUE,2020-02-29,San Diego State,H
K.J. Hymes,F,11,1,1,0,0,4,5,0,1,1,3,0,0,0,4,6,FALSE,2020-02-29,San Diego State,H
Z. Meeks,F,9,2,4,1,3,0,0,0,1,1,2,0,1,2,2,5,FALSE,2020-02-29,San Diego State,H
K. Milling,G,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2020-02-29,San Diego State,H
N. Zouzoua,G,27,3,6,1,2,0,0,0,4,4,1,0,0,1,2,7,FALSE,2020-02-29,San Diego State,H
TEAM,NA,NA,26,53,10,22,14,16,4,21,25,21,6,2,12,21,76,FALSE,2020-02-29,San Diego State,H
