player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reyes,F,26,2,8,0,0,2,2,2,2,4,0,0,0,3,5,6,TRUE,2020-01-08,San Jos̩ St,A
R. Robinson,F,22,2,2,0,0,1,2,2,4,6,0,1,1,0,2,5,TRUE,2020-01-08,San Jos̩ St,A
L. Drew,G,34,5,8,2,3,3,6,0,6,6,5,2,1,2,2,15,TRUE,2020-01-08,San Jos̩ St,A
J. Johnson,G,36,3,13,3,8,2,3,1,5,6,3,1,0,1,3,11,TRUE,2020-01-08,San Jos̩ St,A
J. Harris,G,33,7,17,3,8,3,4,0,5,5,5,2,0,4,3,20,TRUE,2020-01-08,San Jos̩ St,A
K.J. Hymes,F,7,0,0,0,0,0,0,0,1,1,0,0,2,1,5,0,FALSE,2020-01-08,San Jos̩ St,A
Z. Meeks,F,25,2,5,2,4,1,2,1,4,5,1,0,0,0,3,7,FALSE,2020-01-08,San Jos̩ St,A
K. Milling,G,8,1,2,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2020-01-08,San Jos̩ St,A
N. Zouzoua,G,9,1,5,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2020-01-08,San Jos̩ St,A
TEAM,NA,NA,23,60,10,25,12,19,7,31,38,15,7,4,11,23,68,FALSE,2020-01-08,San Jos̩ St,A
