player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reyes,F,16,2,2,0,0,0,0,0,1,1,1,1,0,0,1,4,TRUE,2020-02-22,Fresno State,H
R. Robinson,F,20,1,1,0,0,0,0,1,5,6,0,0,0,1,2,2,TRUE,2020-02-22,Fresno State,H
L. Drew,G,35,5,11,1,4,4,4,3,3,6,3,3,0,2,3,15,TRUE,2020-02-22,Fresno State,H
J. Johnson,G,35,5,11,3,7,2,2,0,2,2,4,1,0,0,2,15,TRUE,2020-02-22,Fresno State,H
J. Harris,G,35,7,20,1,4,5,7,0,5,5,3,2,0,5,2,20,TRUE,2020-02-22,Fresno State,H
K.J. Hymes,F,10,0,1,0,0,0,0,2,1,3,2,0,0,0,3,0,FALSE,2020-02-22,Fresno State,H
Z. Meeks,F,15,1,4,1,4,0,0,0,2,2,0,0,0,1,2,3,FALSE,2020-02-22,Fresno State,H
K. Milling,G,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2020-02-22,Fresno State,H
N. Zouzoua,G,26,7,9,5,7,0,0,0,1,1,0,0,0,1,1,19,FALSE,2020-02-22,Fresno State,H
TEAM,NA,NA,28,59,11,26,11,13,12,23,35,13,7,0,10,16,78,FALSE,2020-02-22,Fresno State,H
