player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reyes,F,15,1,2,0,0,0,0,0,2,2,0,1,1,0,1,2,TRUE,2020-02-01,Boise State,A
R. Robinson,F,20,3,3,0,0,0,0,1,4,5,0,0,0,0,2,6,TRUE,2020-02-01,Boise State,A
N. Zouzoua,G,34,2,10,1,7,0,0,0,1,1,0,0,0,2,5,5,TRUE,2020-02-01,Boise State,A
J. Harris,G,40,12,23,3,10,3,4,0,6,6,2,1,0,5,3,30,TRUE,2020-02-01,Boise State,A
L. Drew,G,36,3,6,1,4,0,1,0,10,10,2,1,0,3,4,7,TRUE,2020-02-01,Boise State,A
K.J. Hymes,F,10,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2020-02-01,Boise State,A
Z. Meeks,F,18,3,5,1,3,2,2,1,3,4,1,0,0,2,2,9,FALSE,2020-02-01,Boise State,A
G. Bansuelo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-01,Boise State,A
K. Milling,G,27,2,6,1,3,0,0,0,0,0,1,0,0,1,1,5,FALSE,2020-02-01,Boise State,A
TEAM,NA,NA,26,55,7,27,5,7,2,28,30,6,3,1,16,23,64,FALSE,2020-02-01,Boise State,A
