player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reyes,F,21,3,6,0,0,1,1,4,2,6,0,0,1,1,0,7,TRUE,2020-02-04,Air Force,H
R. Robinson,F,21,1,2,0,0,0,0,1,8,9,1,0,0,1,3,2,TRUE,2020-02-04,Air Force,H
N. Zouzoua,G,31,5,13,3,8,2,3,0,5,5,1,1,0,1,3,15,TRUE,2020-02-04,Air Force,H
J. Harris,G,36,12,21,6,8,8,8,0,6,6,4,2,0,2,3,38,TRUE,2020-02-04,Air Force,H
L. Drew,G,26,3,6,1,4,1,2,0,6,6,4,2,3,4,1,8,TRUE,2020-02-04,Air Force,H
K.J. Hymes,F,19,3,4,0,1,4,6,1,4,5,0,0,1,1,2,10,FALSE,2020-02-04,Air Force,H
Z. Meeks,F,15,3,6,0,3,0,0,3,3,6,2,0,0,1,5,6,FALSE,2020-02-04,Air Force,H
Z. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-04,Air Force,H
G. Bansuelo,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-04,Air Force,H
K. Milling,G,23,1,2,0,0,0,0,1,3,4,4,2,0,1,0,2,FALSE,2020-02-04,Air Force,H
TEAM,NA,NA,31,61,10,25,16,20,10,39,49,16,7,5,12,17,88,FALSE,2020-02-04,Air Force,H
