player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reyes,F,25,4,5,0,0,1,2,2,2,4,0,0,0,3,2,9,TRUE,2019-11-19,Davidson,A
R. Robinson,F,19,2,3,0,0,0,0,0,4,4,0,1,0,2,1,4,TRUE,2019-11-19,Davidson,A
L. Drew,G,27,5,9,2,4,2,3,1,1,2,1,0,0,3,3,14,TRUE,2019-11-19,Davidson,A
J. Johnson,G,32,6,13,1,5,0,0,1,1,2,0,0,0,2,1,13,TRUE,2019-11-19,Davidson,A
J. Harris,G,36,6,10,1,3,0,0,1,8,9,5,0,0,7,2,13,TRUE,2019-11-19,Davidson,A
K.J. Hymes,F,9,1,1,0,0,1,3,2,0,2,0,0,0,2,4,3,FALSE,2019-11-19,Davidson,A
Z. Meeks,F,11,1,1,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2019-11-19,Davidson,A
K. Milling,G,13,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-11-19,Davidson,A
N. Zouzoua,G,28,3,7,1,3,6,6,0,1,1,2,2,0,1,2,13,FALSE,2019-11-19,Davidson,A
TEAM,NA,NA,28,50,5,15,10,14,8,21,29,8,4,0,20,15,71,FALSE,2019-11-19,Davidson,A
