player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reyes,F,20,2,2,0,0,0,0,1,2,3,1,0,0,2,1,4,TRUE,2020-01-14,Wyoming,H
R. Robinson,F,20,0,4,0,0,0,0,2,6,8,0,0,0,1,1,0,TRUE,2020-01-14,Wyoming,H
L. Drew,G,34,2,10,1,4,2,2,1,7,8,5,1,0,2,2,7,TRUE,2020-01-14,Wyoming,H
J. Johnson,G,36,5,11,2,8,4,4,0,0,0,0,0,0,2,2,16,TRUE,2020-01-14,Wyoming,H
J. Harris,G,34,9,17,1,6,1,1,2,4,6,3,3,1,2,2,20,TRUE,2020-01-14,Wyoming,H
K.J. Hymes,F,6,1,2,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2020-01-14,Wyoming,H
Z. Meeks,F,19,3,4,1,2,0,0,1,5,6,0,0,1,0,2,7,FALSE,2020-01-14,Wyoming,H
K. Milling,G,6,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-01-14,Wyoming,H
N. Zouzoua,G,25,3,8,1,2,5,6,1,0,1,2,1,0,2,2,12,FALSE,2020-01-14,Wyoming,H
TEAM,NA,NA,25,60,6,25,12,13,10,28,38,11,5,2,12,15,68,FALSE,2020-01-14,Wyoming,H
