player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reyes,F,23,2,5,0,0,2,6,5,3,8,0,0,0,2,1,6,TRUE,2019-11-25,Bowling Green,N
R. Robinson,F,21,1,1,0,0,0,0,1,4,5,0,0,0,0,2,2,TRUE,2019-11-25,Bowling Green,N
L. Drew,G,32,4,10,2,4,0,0,2,8,10,3,1,1,1,1,10,TRUE,2019-11-25,Bowling Green,N
J. Johnson,G,37,9,21,7,10,0,0,1,4,5,3,0,0,3,2,25,TRUE,2019-11-25,Bowling Green,N
J. Harris,G,37,8,20,2,5,2,2,1,5,6,7,2,0,1,2,20,TRUE,2019-11-25,Bowling Green,N
K.J. Hymes,F,16,0,1,0,0,2,4,2,1,3,0,0,2,0,4,2,FALSE,2019-11-25,Bowling Green,N
Z. Meeks,F,12,2,5,1,3,0,0,2,1,3,0,0,0,0,2,5,FALSE,2019-11-25,Bowling Green,N
K. Milling,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-25,Bowling Green,N
N. Zouzoua,G,19,3,9,1,5,0,0,2,2,4,1,1,0,1,1,7,FALSE,2019-11-25,Bowling Green,N
TEAM,NA,NA,29,72,13,27,6,12,16,31,47,14,4,3,8,15,77,FALSE,2019-11-25,Bowling Green,N
