player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reyes,F,16,2,5,0,0,0,0,2,3,5,1,0,1,2,2,4,TRUE,2019-12-04,Santa Clara,H
R. Robinson,F,23,4,4,0,0,2,4,1,6,7,3,0,0,0,1,10,TRUE,2019-12-04,Santa Clara,H
L. Drew,G,24,4,5,0,1,0,2,1,5,6,4,2,1,1,1,8,TRUE,2019-12-04,Santa Clara,H
J. Johnson,G,27,7,11,4,7,2,3,1,1,2,5,1,0,0,0,20,TRUE,2019-12-04,Santa Clara,H
J. Harris,G,31,4,9,2,5,6,6,1,10,11,8,0,1,2,2,16,TRUE,2019-12-04,Santa Clara,H
K.J. Hymes,F,18,3,6,0,0,2,5,3,5,8,1,1,1,2,4,8,FALSE,2019-12-04,Santa Clara,H
Z. Meeks,F,19,6,11,4,8,0,0,1,4,5,2,1,0,2,4,16,FALSE,2019-12-04,Santa Clara,H
Z. Williams,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Santa Clara,H
G. Bansuelo,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Santa Clara,H
K. Milling,G,16,1,3,1,1,1,3,0,2,2,1,1,0,1,3,4,FALSE,2019-12-04,Santa Clara,H
N. Zouzoua,G,22,3,8,3,5,3,4,1,1,2,1,0,0,1,2,12,FALSE,2019-12-04,Santa Clara,H
TEAM,NA,NA,34,64,14,28,16,27,12,40,52,26,6,4,11,19,98,FALSE,2019-12-04,Santa Clara,H
