player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reyes,F,20,1,2,0,0,0,0,2,3,5,1,0,1,2,4,2,TRUE,2019-11-16,USC,H
R. Robinson,F,21,0,1,0,0,2,2,3,3,6,0,0,1,2,0,2,TRUE,2019-11-16,USC,H
N. Zouzoua,G,14,1,4,1,4,0,0,0,0,0,2,0,0,1,2,3,TRUE,2019-11-16,USC,H
J. Harris,G,35,3,19,1,8,2,2,0,5,5,4,2,0,2,2,9,TRUE,2019-11-16,USC,H
L. Drew,G,34,4,10,2,6,2,2,1,5,6,5,1,0,1,3,12,TRUE,2019-11-16,USC,H
K.J. Hymes,F,15,1,2,0,0,5,7,2,0,2,0,0,0,0,4,7,FALSE,2019-11-16,USC,H
Z. Meeks,F,23,2,5,1,4,0,0,0,5,5,0,0,0,2,2,5,FALSE,2019-11-16,USC,H
K. Milling,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-11-16,USC,H
J. Johnson,G,32,8,18,6,14,4,4,0,4,4,1,1,0,0,2,26,FALSE,2019-11-16,USC,H
TEAM,NA,NA,20,61,11,36,15,17,9,28,37,14,4,2,11,19,66,FALSE,2019-11-16,USC,H
