player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reyes,F,18,2,2,0,0,2,2,3,3,6,1,0,3,2,5,6,TRUE,2020-02-12,UNLV,A
R. Robinson,F,16,1,1,0,0,0,0,2,1,3,1,0,0,0,2,2,TRUE,2020-02-12,UNLV,A
L. Drew,G,33,2,7,0,1,2,2,2,11,13,4,0,1,2,4,6,TRUE,2020-02-12,UNLV,A
J. Johnson,G,41,7,13,4,8,1,2,0,3,3,2,0,0,3,3,19,TRUE,2020-02-12,UNLV,A
J. Harris,G,45,9,21,0,8,11,15,1,13,14,5,2,0,3,3,29,TRUE,2020-02-12,UNLV,A
K.J. Hymes,F,18,1,2,0,0,0,5,1,2,3,2,0,2,0,4,2,FALSE,2020-02-12,UNLV,A
Z. Meeks,F,12,3,6,0,1,0,0,1,1,2,1,0,0,1,1,6,FALSE,2020-02-12,UNLV,A
K. Milling,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2020-02-12,UNLV,A
N. Zouzoua,G,36,4,13,2,7,2,2,1,2,3,1,0,0,0,2,12,FALSE,2020-02-12,UNLV,A
TEAM,NA,NA,29,65,6,25,18,28,12,40,52,17,2,6,13,26,82,FALSE,2020-02-12,UNLV,A
