player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reyes,F,28,1,4,0,0,1,2,2,3,5,1,0,0,1,1,3,TRUE,2019-12-07,Air Force,A
R. Robinson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2019-12-07,Air Force,A
L. Drew,G,36,4,7,2,4,5,6,0,8,8,6,1,0,2,2,15,TRUE,2019-12-07,Air Force,A
J. Johnson,G,32,3,8,1,2,7,8,1,3,4,4,2,0,1,3,14,TRUE,2019-12-07,Air Force,A
J. Harris,G,34,11,17,3,5,6,6,0,6,6,2,1,0,3,4,31,TRUE,2019-12-07,Air Force,A
K.J. Hymes,F,16,1,2,0,0,1,2,0,2,2,0,0,1,1,5,3,FALSE,2019-12-07,Air Force,A
Z. Meeks,F,13,4,7,3,6,2,2,1,1,2,1,1,1,1,4,13,FALSE,2019-12-07,Air Force,A
K. Milling,G,12,3,3,3,3,0,0,0,2,2,1,1,0,0,2,9,FALSE,2019-12-07,Air Force,A
N. Zouzoua,G,25,3,5,1,3,5,6,1,4,5,0,0,1,2,3,12,FALSE,2019-12-07,Air Force,A
TEAM,NA,NA,30,53,13,23,27,32,5,30,35,15,6,3,12,26,100,FALSE,2019-12-07,Air Force,A
