game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173556,2019-11-29,Illinois State,Illinois-Springfield,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois-Springfield
401173556,2019-11-29,Illinois State,Illinois-Springfield,2,1,19:33:00,2373,2373,Jesus Castillo made Three Point Jumper. Assisted by Chase Robinson.,0,3,-3,27,0.4333261582413795,0.4333261582413795,4,4,NA,NA,NA,Illinois-Springfield,made,Jesus Castillo,Chase Robinson,TRUE,FALSE,Illinois-Springfield,Illinois State
401173556,2019-11-29,Illinois State,Illinois-Springfield,3,1,19:15:00,2355,2355,Ricky Torres Turnover.,0,3,-3,18,0.43275286569100113,0.43275286569100113,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois-Springfield
401173556,2019-11-29,Illinois State,Illinois-Springfield,4,1,19:14:00,2354,2354,Matt Wendling Steal.,0,3,-3,1,0.43272082956111063,0.43272082956111063,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois-Springfield,Illinois-Springfield
401173556,2019-11-29,Illinois State,Illinois-Springfield,5,1,18:57:00,2337,2337,Daniel Soetan missed Three Point Jumper.,0,3,-3,17,0.43217335596304424,0.43217335596304424,4,4,NA,NA,NA,Illinois-Springfield,missed,Daniel Soetan,NA,TRUE,FALSE,Illinois-Springfield,Illinois State
401173556,2019-11-29,Illinois State,Illinois-Springfield,6,1,18:57:00,2337,2337,Keith Fisher III Defensive Rebound.,0,3,-3,0,0.43217335596304424,0.43217335596304424,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois-Springfield,Illinois State
401173556,2019-11-29,Illinois State,Illinois-Springfield,7,1,18:49:00,2329,2329,Keith Fisher III missed Jumper.,0,3,-3,8,0.4319139208293343,0.4319139208293343,4,4,NA,NA,NA,Illinois State,missed,Keith Fisher III,NA,FALSE,FALSE,Illinois State,Illinois-Springfield
401173556,2019-11-29,Illinois State,Illinois-Springfield,8,1,18:49:00,2329,2329,Keymonta Johnson Defensive Rebound.,0,3,-3,0,0.4319139208293343,0.4319139208293343,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois-Springfield
401173556,2019-11-29,Illinois State,Illinois-Springfield,9,1,18:37:00,2317,2317,Foul on Keith Fisher III.,0,3,-3,12,0.4315227242491234,0.4315227242491234,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois-Springfield,Illinois-Springfield
401173556,2019-11-29,Illinois State,Illinois-Springfield,10,1,18:37:00,2317,2317,Keymonta Johnson made Free Throw.,0,4,-4,0,0.4091400363047209,0.4091400363047209,4,4,NA,NA,NA,Illinois-Springfield,made,Keymonta Johnson,NA,FALSE,TRUE,Illinois-Springfield,Illinois-Springfield
401173556,2019-11-29,Illinois State,Illinois-Springfield,11,1,18:37:00,2317,2317,Keymonta Johnson made Free Throw.,0,5,-5,0,0.38712770848667527,0.38712770848667527,4,4,NA,NA,NA,Illinois-Springfield,made,Keymonta Johnson,NA,FALSE,TRUE,Illinois-Springfield,Illinois State
401173556,2019-11-29,Illinois State,Illinois-Springfield,12,1,18:25:00,2305,2305,Matt Chastain made Jumper. Assisted by Zach Copeland.,2,5,-3,12,0.4311291960698376,0.4311291960698376,4,4,NA,NA,NA,Illinois State,made,Matt Chastain,Zach Copeland,FALSE,FALSE,Illinois State,Illinois-Springfield
401173556,2019-11-29,Illinois State,Illinois-Springfield,13,1,18:07:00,2287,2287,Keymonta Johnson Turnover.,2,5,-3,18,0.43053482975743435,0.43053482975743435,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois-Springfield,Illinois State
401173556,2019-11-29,Illinois State,Illinois-Springfield,14,1,18:07:00,2287,2287,Jaycee Hillsman Steal.,2,5,-3,0,0.43053482975743435,0.43053482975743435,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois-Springfield,Illinois State
401173556,2019-11-29,Illinois State,Illinois-Springfield,15,1,18:01:00,2281,2281,Zach Copeland made Three Point Jumper. Assisted by Jaycee Hillsman.,5,5,0,6,0.5,0.5,4,4,NA,NA,NA,Illinois State,made,Zach Copeland,Jaycee Hillsman,TRUE,FALSE,Illinois State,Illinois-Springfield
401173556,2019-11-29,Illinois State,Illinois-Springfield,16,1,17:37:00,2257,2257,Foul on Jaycee Hillsman.,5,5,0,24,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois-Springfield,Illinois-Springfield
401173556,2019-11-29,Illinois State,Illinois-Springfield,17,1,17:37:00,2257,2257,Keymonta Johnson made Free Throw.,5,6,-1,0,0.4763717224493263,0.4763717224493263,4,4,NA,NA,NA,Illinois-Springfield,made,Keymonta Johnson,NA,FALSE,TRUE,Illinois-Springfield,Illinois-Springfield
401173556,2019-11-29,Illinois State,Illinois-Springfield,18,1,17:37:00,2257,2257,Keymonta Johnson made Free Throw.,5,7,-2,0,0.4528487422387647,0.4528487422387647,4,4,NA,NA,NA,Illinois-Springfield,made,Keymonta Johnson,NA,FALSE,TRUE,Illinois-Springfield,Illinois State
401173556,2019-11-29,Illinois State,Illinois-Springfield,19,1,17:28:00,2248,2248,Zach Copeland Turnover.,5,7,-2,9,0.45264500278804426,0.45264500278804426,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois-Springfield
401173556,2019-11-29,Illinois State,Illinois-Springfield,20,1,17:08:00,2228,2228,Keymonta Johnson missed Layup.,5,7,-2,20,0.4521901286158277,0.4521901286158277,4,4,NA,NA,NA,Illinois-Springfield,missed,Keymonta Johnson,NA,FALSE,FALSE,Illinois-Springfield,Illinois State
401173556,2019-11-29,Illinois State,Illinois-Springfield,21,1,17:08:00,2228,2228,Zach Copeland Defensive Rebound.,5,7,-2,0,0.4521901286158277,0.4521901286158277,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois-Springfield,Illinois State
401173556,2019-11-29,Illinois State,Illinois-Springfield,22,1,16:55:00,2215,2215,Matt Chastain missed Layup.,5,7,-2,13,0.4518930501814896,0.4518930501814896,4,4,NA,NA,NA,Illinois State,missed,Matt Chastain,NA,FALSE,FALSE,Illinois State,Illinois-Springfield
401173556,2019-11-29,Illinois State,Illinois-Springfield,23,1,16:55:00,2215,2215,Matt Wendling Defensive Rebound.,5,7,-2,0,0.4518930501814896,0.4518930501814896,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois-Springfield
