game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401182563,2019-11-29,Marquette,USC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC
401182563,2019-11-29,Marquette,USC,2,1,19:41:00,2381,2381,Foul on Theo John.,0,0,0,19,0.672731074525323,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
401182563,2019-11-29,Marquette,USC,3,1,19:41:00,2381,2381,Onyeka Okongwu missed Free Throw.,0,0,0,0,0.672731074525323,0.5,4,4,4.5,NA,NA,USC,missed,Onyeka Okongwu,NA,FALSE,TRUE,USC,USC
401182563,2019-11-29,Marquette,USC,4,1,19:41:00,2381,2381,USC Offensive Rebound.,0,0,0,0,0.672731074525323,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
401182563,2019-11-29,Marquette,USC,5,1,19:41:00,2381,2381,Onyeka Okongwu made Free Throw.,0,1,-1,0,0.6528239150887726,0.47774269740758185,4,4,4.5,NA,NA,USC,made,Onyeka Okongwu,NA,FALSE,TRUE,USC,Marquette
401182563,2019-11-29,Marquette,USC,6,1,19:30:00,2370,2370,Theo John missed Layup.,0,1,-1,11,0.6525330298993864,0.4776249128627064,4,4,4.5,NA,NA,Marquette,missed,Theo John,NA,FALSE,FALSE,Marquette,USC
401182563,2019-11-29,Marquette,USC,7,1,19:26:00,2366,2366,Ethan Anderson Defensive Rebound.,0,1,-1,4,0.6524264283082156,0.4775818683145915,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,USC
401182563,2019-11-29,Marquette,USC,8,1,19:24:00,2364,2364,Ethan Anderson made Layup.,0,3,-3,2,0.6106030972645704,0.4330403178930196,4,4,4.5,NA,NA,USC,made,Ethan Anderson,NA,FALSE,FALSE,USC,Marquette
401182563,2019-11-29,Marquette,USC,9,1,19:05:00,2345,2345,Markus Howard made Jumper.,2,3,-1,19,0.6518595293877836,0.477354096674508,4,4,4.5,NA,NA,Marquette,made,Markus Howard,NA,FALSE,FALSE,Marquette,USC
401182563,2019-11-29,Marquette,USC,10,1,18:41:00,2321,2321,Foul on Nick Rakocevic.,2,3,-1,24,0.6511966924888186,0.47709034100278574,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
401182563,2019-11-29,Marquette,USC,11,1,18:41:00,2321,2321,Nick Rakocevic Turnover.,2,3,-1,0,0.6511966924888186,0.47709034100278574,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,Marquette
401182563,2019-11-29,Marquette,USC,12,1,18:36:00,2316,2316,Foul on Jonah Mathews.,2,3,-1,5,0.6510565860433725,0.47703496119500294,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
401182563,2019-11-29,Marquette,USC,13,1,18:36:00,2316,2316,Theo John Turnover.,2,3,-1,0,0.6510565860433725,0.47703496119500294,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
401182563,2019-11-29,Marquette,USC,14,1,18:36:00,2316,2316,Ethan Anderson Steal.,2,3,-1,0,0.6510565860433725,0.47703496119500294,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
401182563,2019-11-29,Marquette,USC,15,1,18:36:00,2316,2316,Elijah Weaver missed Layup.,2,3,-1,0,0.6510565860433725,0.47703496119500294,4,4,4.5,NA,NA,USC,missed,Elijah Weaver,NA,FALSE,FALSE,USC,Marquette
