game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171803,2019-11-29,Delaware,Maryland-Eastern Shore,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9422147574544728,0.5,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware
401171803,2019-11-29,Delaware,Maryland-Eastern Shore,2,1,19:27:00,2367,2367,Justyn Mutts missed Jumper.,0,0,0,33,0.9417052197628046,0.5,4,4,17.4,NA,NA,Delaware,missed,Justyn Mutts,NA,FALSE,FALSE,Delaware,Maryland-Eastern Shore
401171803,2019-11-29,Delaware,Maryland-Eastern Shore,3,1,19:23:00,2363,2363,Da'Shawn Phillip Defensive Rebound.,0,0,0,4,0.9416417888200233,0.5,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Maryland-Eastern Shore
401171803,2019-11-29,Delaware,Maryland-Eastern Shore,4,1,19:05:00,2345,2345,Da'Shawn Phillip missed Three Point Jumper.,0,0,0,18,0.9413517350886073,0.5,4,4,17.4,NA,NA,Maryland-Eastern Shore,missed,Da'Shawn Phillip,NA,TRUE,FALSE,Maryland-Eastern Shore,Delaware
401171803,2019-11-29,Delaware,Maryland-Eastern Shore,5,1,19:01:00,2341,2341,Justyn Mutts Defensive Rebound.,0,0,0,4,0.9412862372909936,0.5,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Delaware
401171803,2019-11-29,Delaware,Maryland-Eastern Shore,6,1,18:51:00,2331,2331,Nate Darling Turnover.,0,0,0,10,0.9411208043819383,0.5,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Maryland-Eastern Shore
401171803,2019-11-29,Delaware,Maryland-Eastern Shore,7,1,18:28:00,2308,2308,Walter Prevost missed Jumper.,0,0,0,23,0.9407309534026792,0.5,4,4,17.4,NA,NA,Maryland-Eastern Shore,missed,Walter Prevost,NA,FALSE,FALSE,Maryland-Eastern Shore,Delaware
401171803,2019-11-29,Delaware,Maryland-Eastern Shore,8,1,18:24:00,2304,2304,Justyn Mutts Defensive Rebound.,0,0,0,4,0.9406617929741512,0.5,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Delaware
401171803,2019-11-29,Delaware,Maryland-Eastern Shore,9,1,18:16:00,2296,2296,Kevin Anderson Turnover.,0,0,0,8,0.9405222382006148,0.5,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Maryland-Eastern Shore
401171803,2019-11-29,Delaware,Maryland-Eastern Shore,10,1,17:55:00,2275,2275,Canaan Bartley made Three Point Jumper. Assisted by Gabriel Gyamfi.,0,3,-3,21,0.9222175386363504,0.4301360678351613,4,4,17.4,NA,NA,Maryland-Eastern Shore,made,Canaan Bartley,Gabriel Gyamfi,TRUE,FALSE,Maryland-Eastern Shore,Delaware
401171803,2019-11-29,Delaware,Maryland-Eastern Shore,11,1,17:27:00,2247,2247,Ryan Allen missed Three Point Jumper.,0,3,-3,28,0.9212807641268106,0.4291986415805564,4,4,17.4,NA,NA,Delaware,missed,Ryan Allen,NA,TRUE,FALSE,Delaware,Delaware
401171803,2019-11-29,Delaware,Maryland-Eastern Shore,12,1,17:25:00,2245,2245,Foul on Gabriel Gyamfi.,0,3,-3,2,0.9212124866492216,0.42913134152548055,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware
401171803,2019-11-29,Delaware,Maryland-Eastern Shore,13,1,17:25:00,2245,2245,Justyn Mutts made Free Throw.,1,3,-2,0,0.9278463478492416,0.4525769527031459,4,4,17.4,NA,NA,Delaware,made,Justyn Mutts,NA,FALSE,TRUE,Delaware,Delaware
401171803,2019-11-29,Delaware,Maryland-Eastern Shore,14,1,17:25:00,2245,2245,Justyn Mutts made Free Throw.,2,3,-1,0,0.9339616835405112,0.4762349092179088,4,4,17.4,NA,NA,Delaware,made,Justyn Mutts,NA,FALSE,TRUE,Delaware,Delaware
401171803,2019-11-29,Delaware,Maryland-Eastern Shore,15,1,17:22:00,2242,2242,Justyn Mutts Offensive Rebound.,2,3,-1,3,0.933891333145586,0.47620061926810064,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware
401171803,2019-11-29,Delaware,Maryland-Eastern Shore,16,1,17:14:00,2234,2234,Foul on Canaan Bartley.,2,3,-1,8,0.9337022498076876,0.4761090188532696,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware
401171803,2019-11-29,Delaware,Maryland-Eastern Shore,17,1,17:14:00,2234,2234,Canaan Bartley Turnover.,2,3,-1,0,0.9337022498076876,0.4761090188532696,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Delaware
401171803,2019-11-29,Delaware,Maryland-Eastern Shore,18,1,17:01:00,2221,2221,Collin Goss made Dunk.,4,3,1,13,0.9444040960269512,0.5240403011281468,4,4,17.4,NA,NA,Delaware,made,Collin Goss,NA,FALSE,FALSE,Delaware,Maryland-Eastern Shore
