game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171448,2019-11-29,CSU Bakersfield,Hampton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,2,1,19:46,2386,2386,Cameron Allen missed Layup.,0,0,0,14,0.5988116019211507,0.5,4,4,2.5,NA,NA,CSU Bakersfield,missed,Cameron Allen,NA,FALSE,FALSE,CSU Bakersfield,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,3,1,19:44,2384,2384,Benjamin Stanley Defensive Rebound.,0,0,0,2,0.5987921412410345,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,4,1,19:16,2356,2356,Edward Oliver-Hampton missed Jumper.,0,0,0,28,0.5985147177866889,0.5,4,4,2.5,NA,NA,Hampton,missed,Edward Oliver-Hampton,NA,FALSE,FALSE,Hampton,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,5,1,19:16,2356,2356,Greg Lee Block.,0,0,0,0,0.5985147177866889,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,6,1,19:10,2350,2350,Cameron Allen Defensive Rebound.,0,0,0,6,0.5984540416707059,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,7,1,19:02,2342,2342,Taze Moore made Three Point Jumper. Assisted by Shawn Stith.,3,0,3,8,0.661731344285662,0.5676650719849222,4,4,2.5,NA,NA,CSU Bakersfield,made,Taze Moore,Shawn Stith,TRUE,FALSE,CSU Bakersfield,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,8,1,18:34,2314,2314,Edward Oliver-Hampton missed Jumper.,3,0,3,28,0.6622898397100379,0.5685754445264711,4,4,2.5,NA,NA,Hampton,missed,Edward Oliver-Hampton,NA,FALSE,FALSE,Hampton,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,9,1,18:32,2312,2312,Greg Lee Defensive Rebound.,3,0,3,2,0.6623298337083706,0.5686409702844453,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,10,1,18:16,2296,2296,Shawn Stith missed Jumper.,3,0,3,16,0.6626500822740325,0.5691673982971774,4,4,2.5,NA,NA,CSU Bakersfield,missed,Shawn Stith,NA,FALSE,FALSE,CSU Bakersfield,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,11,1,18:14,2294,2294,Greg Lee Offensive Rebound.,3,0,3,2,0.6626901400798673,0.5692334700943872,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,12,1,18:13,2293,2293,Taze Moore missed Three Point Jumper.,3,0,3,1,0.6627101703928427,0.569266527603221,4,4,2.5,NA,NA,CSU Bakersfield,missed,Taze Moore,NA,TRUE,FALSE,CSU Bakersfield,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,13,1,18:07,2287,2287,Greg Lee Offensive Rebound.,3,0,3,6,0.662830366591671,0.5694651702425656,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,14,1,18:05,2285,2285,Greg Lee made Layup.,5,0,5,2,0.7032325598584505,0.6145707819678198,4,4,2.5,NA,NA,CSU Bakersfield,made,Greg Lee,NA,FALSE,FALSE,CSU Bakersfield,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,15,1,17:43,2263,2263,Foul on Czar Perry.,5,0,5,22,0.7040596235794332,0.6157507868336419,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,16,1,17:43,2263,2263,Jermaine Marrow missed Free Throw.,5,0,5,0,0.7040596235794332,0.6157507868336419,4,4,2.5,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,TRUE,Hampton,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,17,1,17:43,2263,2263,Hampton Deadball Team Rebound.,5,0,5,0,0.7040596235794332,0.6157507868336419,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,18,1,17:43,2263,2263,Jermaine Marrow missed Free Throw.,5,0,5,0,0.7040596235794332,0.6157507868336419,4,4,2.5,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,TRUE,Hampton,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,19,1,17:41,2261,2261,Czar Perry Defensive Rebound.,5,0,5,2,0.7041349098383901,0.6158584986535243,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,20,1,17:33,2253,2253,Cameron Allen missed Layup.,5,0,5,8,0.7044361656533681,0.6162900219067821,4,4,2.5,NA,NA,CSU Bakersfield,missed,Cameron Allen,NA,FALSE,FALSE,CSU Bakersfield,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,21,1,17:29,2249,2249,Shawn Stith Offensive Rebound.,5,0,5,4,0.7045868459858817,0.6165061746741936,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,22,1,17:29,2249,2249,Shawn Stith made Layup.,7,0,7,0,0.7425251364258701,0.6603025444418771,4,4,2.5,NA,NA,CSU Bakersfield,made,Shawn Stith,NA,FALSE,FALSE,CSU Bakersfield,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,23,1,17:18,2238,2238,Benjamin Stanley missed Three Point Jumper.,7,0,7,11,0.7430983006449826,0.6610935226942992,4,4,2.5,NA,NA,Hampton,missed,Benjamin Stanley,NA,TRUE,FALSE,Hampton,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,24,1,17:15,2235,2235,Greg Lee Defensive Rebound.,7,0,7,3,0.7432546545679475,0.6613095743117879,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,25,1,17:05,2225,2225,Shawn Stith Turnover.,7,0,7,10,0.743775865061927,0.6620306777031596,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,26,1,17:05,2225,2225,Jermaine Marrow Steal.,7,0,7,0,0.743775865061927,0.6620306777031596,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,27,1,17:00,2220,2220,Edward Oliver-Hampton missed Jumper.,7,0,7,5,0.7440364527267195,0.6623917274563644,4,4,2.5,NA,NA,Hampton,missed,Edward Oliver-Hampton,NA,FALSE,FALSE,Hampton,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,28,1,17:00,2220,2220,Taze Moore Block.,7,0,7,0,0.7440364527267195,0.6623917274563644,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,29,1,16:53,2213,2213,Edward Oliver-Hampton Offensive Rebound.,7,0,7,7,0.7444012075695958,0.6628977013295915,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,30,1,16:52,2212,2212,Edward Oliver-Hampton made Layup.,7,2,5,1,0.7059807483785658,0.6185163555019557,4,4,2.5,NA,NA,Hampton,made,Edward Oliver-Hampton,NA,FALSE,FALSE,Hampton,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,31,1,16:34,2194,2194,Greg Lee missed Jumper.,7,2,5,18,0.7066577243589613,0.6195000597994478,4,4,2.5,NA,NA,CSU Bakersfield,missed,Greg Lee,NA,FALSE,FALSE,CSU Bakersfield,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,32,1,16:30,2190,2190,Hampton Defensive Rebound.,7,2,5,4,0.7068079551930166,0.6197190637516357,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,33,1,16:25,2185,2185,Foul on Czar Perry.,7,2,5,5,0.7069956123002911,0.6199929989595001,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,34,1,16:20,2180,2180,Jermaine Marrow made Layup. Assisted by Benjamin Stanley.,7,4,3,5,0.664958291695525,0.5730752578907208,4,4,2.5,NA,NA,Hampton,made,Jermaine Marrow,Benjamin Stanley,FALSE,FALSE,Hampton,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,35,1,16:06,2166,2166,Foul on Greg Lee.,7,4,3,14,0.6652315165647923,0.5735543170849603,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,36,1,16:06,2166,2166,Greg Lee Turnover.,7,4,3,0,0.6652315165647923,0.5735543170849603,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,37,1,15:48,2148,2148,Davion Warren missed Jumper.,7,4,3,18,0.6655814772864759,0.5741729567145978,4,4,2.5,NA,NA,Hampton,missed,Davion Warren,NA,FALSE,FALSE,Hampton,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,38,1,15:44,2144,2144,Cameron Allen Defensive Rebound.,7,4,3,4,0.665659128057509,0.5743109228438779,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,39,1,15:43,2143,2143,Foul on Ronne Readus.,7,4,3,1,0.6656785351357232,0.5743454431978595,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,40,1,15:43,2143,2143,Ronne Readus Turnover.,7,4,3,0,0.6656785351357232,0.5743454431978595,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,41,1,15:18,2118,2118,Jermaine Marrow missed Layup.,7,4,3,25,0.666163169448521,0.5752123586433557,4,4,2.5,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,FALSE,Hampton,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,42,1,15:18,2118,2118,Ronne Readus Block.,7,4,3,0,0.666163169448521,0.5752123586433557,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,43,1,15:13,2113,2113,Justin Edler-Davis Defensive Rebound.,7,4,3,5,0.66626001569236,0.5753866813203414,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,44,1,15:08,2108,2108,Justin McCall made Layup.,9,4,5,5,0.7098808673000093,0.6242508354587445,4,4,2.5,NA,NA,CSU Bakersfield,made,Justin McCall,NA,FALSE,FALSE,CSU Bakersfield,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,45,1,14:47,2087,2087,Foul on Ronne Readus.,9,4,5,21,0.7106715998578609,0.6254301739504524,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,46,1,14:38,2078,2078,Foul on Justin McCall.,9,4,5,9,0.7110114033695385,0.6259383753352543,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,47,1,14:24,2064,2064,Jermaine Marrow missed Layup.,9,4,5,14,0.7115412673569173,0.6267323910238489,4,4,2.5,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,FALSE,Hampton,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,48,1,14:24,2064,2064,CSU Bakersfield Defensive Rebound.,9,4,5,0,0.7115412673569173,0.6267323910238489,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,49,1,13:58,2038,2038,Justin McCall missed Jumper.,9,4,5,26,0.71253010139072,0.6282188613431704,4,4,2.5,NA,NA,CSU Bakersfield,missed,Justin McCall,NA,FALSE,FALSE,CSU Bakersfield,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,50,1,13:54,2034,2034,Benjamin Stanley Defensive Rebound.,9,4,5,4,0.712682852175715,0.6284489835821754,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Hampton
401171448,2019-11-29,CSU Bakersfield,Hampton,51,1,13:49,2029,2029,Jermaine Marrow missed Jumper.,9,4,5,5,0.7128740444361786,0.6287371935963528,4,4,2.5,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,FALSE,Hampton,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,52,1,13:49,2029,2029,Darrin Person Jr. Block.,9,4,5,0,0.7128740444361786,0.6287371935963528,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,CSU Bakersfield
401171448,2019-11-29,CSU Bakersfield,Hampton,53,1,13:44,2024,2024,Justin Edler-Davis Defensive Rebound.,9,4,5,5,0.7130655276869798,0.6290260312762054,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,CSU Bakersfield
