game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166100,2019-11-29,Ohio State,Morgan State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.99516154667127,0.5,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State
401166100,2019-11-29,Ohio State,Morgan State,2,1,19:50:00,2390,2390,Isaiah Burke made Layup. Assisted by Stanley Davis.,0,2,-2,10,0.9941971471999512,0.4557637165444816,4,4,33.2,NA,NA,Morgan State,made,Isaiah Burke,Stanley Davis,FALSE,FALSE,Morgan State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,3,1,19:16:00,2356,2356,Kyle Young missed Layup.,0,2,-2,34,0.9940719231061574,0.4550388056795149,4,4,33.2,NA,NA,Ohio State,missed,Kyle Young,NA,FALSE,FALSE,Ohio State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,4,1,19:14:00,2354,2354,Kyle Young Offensive Rebound.,0,2,-2,2,0.994064322208328,0.4549956689661034,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,5,1,19:12:00,2352,2352,Kyle Young missed Jumper.,0,2,-2,2,0.9940566945413444,0.4549524799339148,4,4,33.2,NA,NA,Ohio State,missed,Kyle Young,NA,FALSE,FALSE,Ohio State,Morgan State
401166100,2019-11-29,Ohio State,Morgan State,6,1,19:09:00,2349,2349,Jamar Brown Defensive Rebound.,0,2,-2,3,0.9940452026073544,0.4548875992098813,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Morgan State
401166100,2019-11-29,Ohio State,Morgan State,7,1,19:05:00,2345,2345,Isaiah Burke missed Layup.,0,2,-2,4,0.994029785303322,0.45480091239566217,4,4,33.2,NA,NA,Morgan State,missed,Isaiah Burke,NA,FALSE,FALSE,Morgan State,Morgan State
401166100,2019-11-29,Ohio State,Morgan State,8,1,19:00:00,2340,2340,Jamar Brown Offensive Rebound.,0,2,-2,5,0.9940103601773306,0.4546922706473648,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
401166100,2019-11-29,Ohio State,Morgan State,9,1,19:00:00,2340,2340,Jamar Brown made Layup.,0,4,-4,0,0.9928252513212116,0.4101225396241759,4,4,33.2,NA,NA,Morgan State,made,Jamar Brown,NA,FALSE,FALSE,Morgan State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,10,1,18:52:00,2332,2332,CJ Walker made Layup. Assisted by Kyle Young.,2,4,-2,8,0.9939789210617564,0.4545178047929376,4,4,33.2,NA,NA,Ohio State,made,CJ Walker,Kyle Young,FALSE,FALSE,Ohio State,Morgan State
401166100,2019-11-29,Ohio State,Morgan State,11,1,18:29:00,2309,2309,Troy Baxter Jr. missed Three Point Jumper.,2,4,-2,23,0.9938860110787816,0.45401205950216367,4,4,33.2,NA,NA,Morgan State,missed,Troy Baxter Jr.,NA,TRUE,FALSE,Morgan State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,12,1,18:26:00,2306,2306,Kaleb Wesson Defensive Rebound.,2,4,-2,3,0.993873609890958,0.4539456613451718,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,13,1,18:20:00,2300,2300,Kaleb Wesson made Three Point Jumper.,5,4,1,6,0.9953342185237056,0.5231431858431752,4,4,33.2,NA,NA,Ohio State,made,Kaleb Wesson,NA,TRUE,FALSE,Ohio State,Morgan State
401166100,2019-11-29,Ohio State,Morgan State,14,1,17:56:00,2276,2276,Jamar Brown made Layup.,5,6,-1,24,0.9943021919903592,0.476587121439937,4,4,33.2,NA,NA,Morgan State,made,Jamar Brown,NA,FALSE,FALSE,Morgan State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,15,1,17:38:00,2258,2258,Kaleb Wesson made Jumper.,7,6,1,18,0.995222554036402,0.5236169023910233,4,4,33.2,NA,NA,Ohio State,made,Kaleb Wesson,NA,FALSE,FALSE,Ohio State,Morgan State
401166100,2019-11-29,Ohio State,Morgan State,16,1,17:18:00,2238,2238,Sherwyn Devonish-Prince Jr. missed Jumper.,7,6,1,20,0.995166267460353,0.5238451522402601,4,4,33.2,NA,NA,Morgan State,missed,Sherwyn Devonish-Prince Jr.,NA,FALSE,FALSE,Morgan State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,17,1,17:15:00,2235,2235,Kaleb Wesson Defensive Rebound.,7,6,1,3,0.9951576424547393,0.523879518631216,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,18,1,17:11:00,2231,2231,Kaleb Wesson missed Three Point Jumper.,7,6,1,4,0.995146067044014,0.5239253894801664,4,4,33.2,NA,NA,Ohio State,missed,Kaleb Wesson,NA,TRUE,FALSE,Ohio State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,19,1,17:07:00,2227,2227,Kyle Young Offensive Rebound.,7,6,1,4,0.9951344047283048,0.5239713147776629,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,20,1,17:02:00,2222,2222,Foul on Stanley Davis.,7,6,1,5,0.9951197033994834,0.5240287954002141,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,21,1,16:54:00,2214,2214,Kaleb Wesson missed Jumper.,7,6,1,8,0.9950958922592862,0.5241209276605919,4,4,33.2,NA,NA,Ohio State,missed,Kaleb Wesson,NA,FALSE,FALSE,Ohio State,Morgan State
401166100,2019-11-29,Ohio State,Morgan State,22,1,16:48:00,2208,2208,Stanley Davis Defensive Rebound.,7,6,1,6,0.9950777970451046,0.5241901517188926,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Morgan State
401166100,2019-11-29,Ohio State,Morgan State,23,1,16:46:00,2206,2206,Troy Baxter Jr. Turnover.,7,6,1,2,0.995071719635062,0.5242132490649751,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,24,1,16:41:00,2201,2201,Duane Washington Jr. made Three Point Jumper.,10,6,4,5,0.9963017568512366,0.5959557671447281,4,4,33.2,NA,NA,Ohio State,made,Duane Washington Jr.,NA,TRUE,FALSE,Ohio State,Morgan State
401166100,2019-11-29,Ohio State,Morgan State,25,1,16:16:00,2176,2176,Isaiah Burke Turnover.,10,6,4,25,0.99625584447002,0.5970747069730985,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,26,1,16:16:00,2176,2176,Duane Washington Jr. Steal.,10,6,4,0,0.99625584447002,0.5970747069730985,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,27,1,16:16:00,2176,2176,Foul on Isaiah Burke.,10,6,4,0,0.99625584447002,0.5970747069730985,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,28,1,16:00:00,2160,2160,Duane Washington Jr. missed Three Point Jumper.,10,6,4,16,0.9962252007984204,0.5977933026269484,4,4,33.2,NA,NA,Ohio State,missed,Duane Washington Jr.,NA,TRUE,FALSE,Ohio State,Morgan State
401166100,2019-11-29,Ohio State,Morgan State,29,1,15:58:00,2158,2158,Troy Baxter Jr. Defensive Rebound.,10,6,4,2,0.9962213034754658,0.5978833475821144,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Morgan State
401166100,2019-11-29,Ohio State,Morgan State,30,1,15:54:00,2154,2154,Foul on CJ Walker.,10,6,4,4,0.9962134646024426,0.5980636006694571,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
401166100,2019-11-29,Ohio State,Morgan State,31,1,15:54:00,2154,2154,Official TV Timeout,10,6,4,0,0.9962134646024426,0.5980636006694571,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
401166100,2019-11-29,Ohio State,Morgan State,32,1,15:32:00,2132,2132,Peter Sorber missed Jumper.,10,6,4,22,0.9961692940781358,0.5990590511625028,4,4,33.2,NA,NA,Morgan State,missed,Peter Sorber,NA,FALSE,FALSE,Morgan State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,33,1,15:30:00,2130,2130,Kyle Young Defensive Rebound.,10,6,4,2,0.9961651896740712,0.5991499014370635,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,34,1,15:16:00,2116,2116,Foul on Peter Sorber.,10,6,4,14,0.9961360425066956,0.599787598736482,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,35,1,15:06:00,2106,2106,Foul on Lagio Grantsaan.,10,6,4,10,0.9961147759254207,0.6002450325045777,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,36,1,15:06:00,2106,2106,Andre Wesson made Free Throw.,11,6,5,0,0.9964888816391004,0.6243627767363209,4,4,33.2,NA,NA,Ohio State,made,Andre Wesson,NA,FALSE,TRUE,Ohio State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,37,1,15:06:00,2106,2106,Andre Wesson made Free Throw.,12,6,6,0,0.9968270796975272,0.6478790428499457,4,4,33.2,NA,NA,Ohio State,made,Andre Wesson,NA,FALSE,TRUE,Ohio State,Morgan State
401166100,2019-11-29,Ohio State,Morgan State,38,1,14:57:00,2097,2097,Stanley Davis missed Layup.,12,6,6,9,0.9968139120616372,0.6484680887094426,4,4,33.2,NA,NA,Morgan State,missed,Stanley Davis,NA,FALSE,FALSE,Morgan State,Morgan State
401166100,2019-11-29,Ohio State,Morgan State,39,1,14:54:00,2094,2094,Morgan State Offensive Rebound.,12,6,6,3,0.9968094755749212,0.648664825823498,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
401166100,2019-11-29,Ohio State,Morgan State,40,1,14:41:00,2081,2081,Lagio Grantsaan missed Three Point Jumper.,12,6,6,13,0.9967899781209784,0.6495196713436595,4,4,33.2,NA,NA,Morgan State,missed,Lagio Grantsaan,NA,TRUE,FALSE,Morgan State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,41,1,14:37:00,2077,2077,Kaleb Wesson Defensive Rebound.,12,6,6,4,0.9967838898819668,0.649783477680692,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,42,1,14:31:00,2071,2071,Foul on Isaiah Burke.,12,6,6,6,0.9967746790993616,0.6501798920786201,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,43,1,14:24:00,2064,2064,D.J. Carton missed Three Point Jumper.,12,6,6,7,0.9967638143848048,0.6506434662449186,4,4,33.2,NA,NA,Ohio State,missed,D.J. Carton,NA,TRUE,FALSE,Ohio State,Morgan State
401166100,2019-11-29,Ohio State,Morgan State,44,1,14:19:00,2059,2059,Lagio Grantsaan Defensive Rebound.,12,6,6,5,0.996755975643518,0.6509753248433197,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Morgan State
401166100,2019-11-29,Ohio State,Morgan State,45,1,14:18:00,2058,2058,Lagio Grantsaan Turnover.,12,6,6,1,0.9967544000794382,0.6510417710667683,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,46,1,14:18:00,2058,2058,D.J. Carton Steal.,12,6,6,0,0.9967544000794382,0.6510417710667683,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,47,1,14:14:00,2054,2054,Luther Muhammad missed Three Point Jumper.,12,6,6,4,0.996748071789157,0.6513078070810332,4,4,33.2,NA,NA,Ohio State,missed,Luther Muhammad,NA,TRUE,FALSE,Ohio State,Morgan State
401166100,2019-11-29,Ohio State,Morgan State,48,1,14:10:00,2050,2050,Kyson Rawls Defensive Rebound.,12,6,6,4,0.9967417018717728,0.6515742488764151,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Morgan State
401166100,2019-11-29,Ohio State,Morgan State,49,1,13:42:00,2022,2022,Lagio Grantsaan missed Layup.,12,6,6,28,0.996695950006014,0.6534511479033652,4,4,33.2,NA,NA,Morgan State,missed,Lagio Grantsaan,NA,FALSE,FALSE,Morgan State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,50,1,13:40:00,2020,2020,Kaleb Wesson Defensive Rebound.,12,6,6,2,0.9966926043750324,0.6535860307094367,4,4,33.2,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Ohio State
401166100,2019-11-29,Ohio State,Morgan State,51,1,13:35:00,2015,2015,Luther Muhammad missed Three Point Jumper.,12,6,6,5,0.9966841951315556,0.6539237319495322,4,4,33.2,NA,NA,Ohio State,missed,Luther Muhammad,NA,TRUE,FALSE,Ohio State,Ohio State
