game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401182560,2019-11-29,Oklahoma State,Ole Miss,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4599780481730192,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss
401182560,2019-11-29,Oklahoma State,Ole Miss,2,1,20:00:00,2400,2400,Jump Ball won by Ole Miss,0,0,0,0,0.4599780481730192,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
401182560,2019-11-29,Oklahoma State,Ole Miss,3,1,19:48:00,2388,2388,Blake Hinson made Jumper. Assisted by Devontae Shuler.,0,2,-2,12,0.4163396732223841,0.4557215337523128,4,4,-1,21.000000000000004,16.711111111111112,Ole Miss,made,Blake Hinson,Devontae Shuler,FALSE,FALSE,Ole Miss,Oklahoma State
401182560,2019-11-29,Oklahoma State,Ole Miss,4,1,19:27:00,2367,2367,Yor Anei made Jumper.,2,2,0,21,0.4601111020612176,0.5,4,4,-1,21,83.76444444444444,Oklahoma State,made,Yor Anei,NA,FALSE,FALSE,Oklahoma State,Ole Miss
401182560,2019-11-29,Oklahoma State,Ole Miss,5,1,19:12:00,2352,2352,KJ Buffen Turnover.,2,2,0,15,0.4601733400270238,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Oklahoma State
401182560,2019-11-29,Oklahoma State,Ole Miss,6,1,18:56:00,2336,2336,Lindy Waters III missed Jumper.,2,2,0,16,0.4602409746255533,0.5,4,4,-1,30,81.67555555555555,Oklahoma State,missed,Lindy Waters III,NA,FALSE,FALSE,Oklahoma State,Oklahoma State
401182560,2019-11-29,Oklahoma State,Ole Miss,7,1,18:56:00,2336,2336,Cameron McGriff Offensive Rebound.,2,2,0,0,0.4602409746255533,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401182560,2019-11-29,Oklahoma State,Ole Miss,8,1,18:46:00,2326,2326,Isaac Likekele missed Layup.,2,2,0,10,0.4602839121476037,0.5,4,4,-1,28.000000000000004,85.85333333333332,Oklahoma State,missed,Isaac Likekele,NA,FALSE,FALSE,Oklahoma State,Oklahoma State
401182560,2019-11-29,Oklahoma State,Ole Miss,9,1,18:46:00,2326,2326,Yor Anei Offensive Rebound.,2,2,0,0,0.4602839121476037,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401182560,2019-11-29,Oklahoma State,Ole Miss,10,1,18:43:00,2323,2323,Thomas Dziagwa missed Three Point Jumper.,2,2,0,3,0.46029689456226613,0.5,4,4,-1,43,71.2311111111111,Oklahoma State,missed,Thomas Dziagwa,NA,TRUE,FALSE,Oklahoma State,Ole Miss
