game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170603,2019-11-29,Utah,UC Davis,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9386200422600208,0.5,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis
401170603,2019-11-29,Utah,UC Davis,2,1,19:48:00,2388,2388,Matt Neufeld Turnover.,0,0,0,12,0.9384313896968572,0.5,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Utah
401170603,2019-11-29,Utah,UC Davis,3,1,19:31:00,2371,2371,Both Gach made Three Point Jumper. Assisted by Rylan Jones.,3,0,3,17,0.9520242957295316,0.5667372195911224,4,4,17,NA,NA,Utah,made,Both Gach,Rylan Jones,TRUE,FALSE,Utah,UC Davis
401170603,2019-11-29,Utah,UC Davis,4,1,19:03:00,2343,2343,Ezra Manjon missed Jumper.,3,0,3,28,0.9518262995483,0.5676328117471199,4,4,17,NA,NA,UC Davis,missed,Ezra Manjon,NA,FALSE,FALSE,UC Davis,Utah
401170603,2019-11-29,Utah,UC Davis,5,1,19:00:00,2340,2340,Lahat Thioune Defensive Rebound.,3,0,3,3,0.9518044751085136,0.5677296468698028,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Utah
401170603,2019-11-29,Utah,UC Davis,6,1,18:35:00,2315,2315,Riley Battin made Three Point Jumper. Assisted by Both Gach.,6,0,6,25,0.9628501517168142,0.6345567651914193,4,4,17,NA,NA,Utah,made,Riley Battin,Both Gach,TRUE,FALSE,Utah,UC Davis
401170603,2019-11-29,Utah,UC Davis,7,1,18:18:00,2298,2298,Foul on Lahat Thioune.,6,0,6,17,0.9628290786486488,0.6356125685070803,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis
401170603,2019-11-29,Utah,UC Davis,8,1,18:18:00,2298,2298,Matt Neufeld made Free Throw.,6,1,5,0,0.9593641697894708,0.613878027519658,4,4,17,NA,NA,UC Davis,made,Matt Neufeld,NA,FALSE,TRUE,UC Davis,UC Davis
401170603,2019-11-29,Utah,UC Davis,9,1,18:18:00,2298,2298,Matt Neufeld made Free Throw.,6,2,4,0,0.9555911745078718,0.5916799007296933,4,4,17,NA,NA,UC Davis,made,Matt Neufeld,NA,FALSE,TRUE,UC Davis,Utah
401170603,2019-11-29,Utah,UC Davis,10,1,18:04:00,2284,2284,Lahat Thioune made Layup. Assisted by Both Gach.,8,2,6,14,0.962809830568736,0.6364873754712019,4,4,17,NA,NA,Utah,made,Lahat Thioune,Both Gach,FALSE,FALSE,Utah,UC Davis
401170603,2019-11-29,Utah,UC Davis,11,1,17:45:00,2265,2265,Elijah Pepper missed Jumper.,8,2,6,19,0.9627807626117084,0.6376814955660055,4,4,17,NA,NA,UC Davis,missed,Elijah Pepper,NA,FALSE,FALSE,UC Davis,Utah
401170603,2019-11-29,Utah,UC Davis,12,1,17:41:00,2261,2261,Timmy Allen Defensive Rebound.,8,2,6,4,0.9627741879829738,0.6379338117958658,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Utah
401170603,2019-11-29,Utah,UC Davis,13,1,17:22:00,2242,2242,Riley Battin made Three Point Jumper. Assisted by Both Gach.,11,2,9,19,0.9717413573872188,0.7021225158637091,4,4,17,NA,NA,Utah,made,Riley Battin,Both Gach,TRUE,FALSE,Utah,UC Davis
401170603,2019-11-29,Utah,UC Davis,14,1,17:19:00,2239,2239,UC Davis  Timeout,11,2,9,3,0.9717483686630322,0.702381467341028,3,4,17,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis
