game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401182561,2019-11-29,Harvard,Maryland,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.1788593421108967,0.5,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Harvard
401182561,2019-11-29,Harvard,Maryland,2,1,19:39:00,2379,2379,Chris Lewis missed Jumper.,0,0,0,21,0.17933200327314136,0.5,4,4,-9.5,NA,NA,Harvard,missed,Chris Lewis,NA,FALSE,FALSE,Harvard,Maryland
401182561,2019-11-29,Harvard,Maryland,3,1,19:36:00,2376,2376,Aaron Wiggins Defensive Rebound.,0,0,0,3,0.17940057874355775,0.5,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Maryland
401182561,2019-11-29,Harvard,Maryland,4,1,19:07:00,2347,2347,Maryland  Turnover.,0,0,0,29,0.1800774184101935,0.5,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Harvard
401182561,2019-11-29,Harvard,Maryland,5,1,18:44:00,2324,2324,Foul on Makhi Mitchell.,0,0,0,23,0.18063270421329067,0.5,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard
401182561,2019-11-29,Harvard,Maryland,6,1,18:44:00,2324,2324,Chris Lewis missed Free Throw.,0,0,0,0,0.18063270421329067,0.5,4,4,-9.5,NA,NA,Harvard,missed,Chris Lewis,NA,FALSE,TRUE,Harvard,Harvard
401182561,2019-11-29,Harvard,Maryland,7,1,18:44:00,2324,2324,Harvard Offensive Rebound.,0,0,0,0,0.18063270421329067,0.5,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard
401182561,2019-11-29,Harvard,Maryland,8,1,18:44:00,2324,2324,Chris Lewis made Free Throw.,1,0,1,0,0.19458371145272504,0.5228765001888255,4,4,-9.5,NA,NA,Harvard,made,Chris Lewis,NA,FALSE,TRUE,Harvard,Harvard
401182561,2019-11-29,Harvard,Maryland,9,1,18:33:00,2313,2313,Foul on Makhi Mitchell.,1,0,1,11,0.1949478657017534,0.5229983346065157,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard
401182561,2019-11-29,Harvard,Maryland,10,1,18:33:00,2313,2313,Makhi Mitchell Turnover.,1,0,1,0,0.1949478657017534,0.5229983346065157,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Harvard
