game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175191,2019-11-29,Chattanooga,Alabama State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State
401175191,2019-11-29,Chattanooga,Alabama State,2,1,19:42:00,2382,2382,Mike Stone missed Layup.,0,0,0,18,0.739027400875915,0.5,4,4,6.5,NA,NA,Alabama State,missed,Mike Stone,NA,FALSE,FALSE,Alabama State,Alabama State
401175191,2019-11-29,Chattanooga,Alabama State,3,1,19:42:00,2382,2382,Mike Stone Offensive Rebound.,0,0,0,0,0.739027400875915,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State
401175191,2019-11-29,Chattanooga,Alabama State,4,1,19:32:00,2372,2372,Tobi Ewuosho Turnover.,0,0,0,10,0.7388222964552256,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Chattanooga
401175191,2019-11-29,Chattanooga,Alabama State,5,1,19:18:00,2358,2358,Ramon Vila made Layup. Assisted by Matt Ryan.,2,0,2,14,0.7718002723074832,0.5449181103473372,4,4,6.5,NA,NA,Chattanooga,made,Ramon Vila,Matt Ryan,FALSE,FALSE,Chattanooga,Alabama State
401175191,2019-11-29,Chattanooga,Alabama State,6,1,19:00:00,2340,2340,Kevion Stewart made Jumper.,2,2,0,18,0.7381484842873391,0.5,4,4,6.5,NA,NA,Alabama State,made,Kevion Stewart,NA,FALSE,FALSE,Alabama State,Chattanooga
401175191,2019-11-29,Chattanooga,Alabama State,7,1,18:44:00,2324,2324,Matt Ryan made Layup.,4,2,2,16,0.7716606259398253,0.5456574240006768,4,4,6.5,NA,NA,Chattanooga,made,Matt Ryan,NA,FALSE,FALSE,Chattanooga,Alabama State
401175191,2019-11-29,Chattanooga,Alabama State,8,1,18:35:00,2315,2315,Tobi Ewuosho Turnover.,4,2,2,9,0.77162071763089,0.5458554347780128,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Chattanooga
401175191,2019-11-29,Chattanooga,Alabama State,9,1,18:35:00,2315,2315,Foul on Tobi Ewuosho.,4,2,2,0,0.77162071763089,0.5458554347780128,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
401175191,2019-11-29,Chattanooga,Alabama State,10,1,18:19:00,2299,2299,Maurice Commander missed Three Point Jumper.,4,2,2,16,0.7715464567866159,0.5462096345603725,4,4,6.5,NA,NA,Chattanooga,missed,Maurice Commander,NA,TRUE,FALSE,Chattanooga,Alabama State
