game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166101,2019-11-29,Minnesota,DePaul,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul
401166101,2019-11-29,Minnesota,DePaul,2,1,19:30:00,2370,2370,Charlie Moore missed Three Point Jumper.,0,0,0,30,0.6364079645424066,0.5,4,4,3.5,NA,NA,DePaul,missed,Charlie Moore,NA,TRUE,FALSE,DePaul,Minnesota
401166101,2019-11-29,Minnesota,DePaul,3,1,19:27:00,2367,2367,Minnesota Defensive Rebound.,0,0,0,3,0.6363678172822806,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Minnesota
401166101,2019-11-29,Minnesota,DePaul,4,1,19:06:00,2346,2346,Marcus Carr missed Jumper.,0,0,0,21,0.6360826555424841,0.5,4,4,3.5,NA,NA,Minnesota,missed,Marcus Carr,NA,FALSE,FALSE,Minnesota,Minnesota
401166101,2019-11-29,Minnesota,DePaul,5,1,19:06:00,2346,2346,Paul Reed Block.,0,0,0,0,0.6360826555424841,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
401166101,2019-11-29,Minnesota,DePaul,6,1,19:03:00,2343,2343,Daniel Oturu Offensive Rebound.,0,0,0,3,0.6360413206575665,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
401166101,2019-11-29,Minnesota,DePaul,7,1,19:00:00,2340,2340,Gabe Kalscheur made Three Point Jumper. Assisted by Daniel Oturu.,3,0,3,3,0.6964898363801746,0.5677296468698028,4,4,3.5,NA,NA,Minnesota,made,Gabe Kalscheur,Daniel Oturu,TRUE,FALSE,Minnesota,DePaul
401166101,2019-11-29,Minnesota,DePaul,8,1,18:36:00,2316,2316,Jaylen Butz missed Jumper.,3,0,3,24,0.6968539854854315,0.5685099825895173,4,4,3.5,NA,NA,DePaul,missed,Jaylen Butz,NA,FALSE,FALSE,DePaul,Minnesota
401166101,2019-11-29,Minnesota,DePaul,9,1,18:33:00,2313,2313,Gabe Kalscheur Defensive Rebound.,3,0,3,3,0.6968994596082396,0.5686081994672192,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Minnesota
401166101,2019-11-29,Minnesota,DePaul,10,1,18:22:00,2302,2302,Marcus Carr missed Layup.,3,0,3,11,0.6970660287683178,0.5689695343354628,4,4,3.5,NA,NA,Minnesota,missed,Marcus Carr,NA,FALSE,FALSE,Minnesota,DePaul
401166101,2019-11-29,Minnesota,DePaul,11,1,18:22:00,2302,2302,Paul Reed Block.,3,0,3,0,0.6970660287683178,0.5689695343354628,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,DePaul
401166101,2019-11-29,Minnesota,DePaul,12,1,18:19:00,2299,2299,Romeo Weems Defensive Rebound.,3,0,3,3,0.6971114002341287,0.569068399832925,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,DePaul
401166101,2019-11-29,Minnesota,DePaul,13,1,17:58:00,2278,2278,Paul Reed missed Jumper.,3,0,3,21,0.6974280680374964,0.5697640624117907,4,4,3.5,NA,NA,DePaul,missed,Paul Reed,NA,FALSE,FALSE,DePaul,Minnesota
401166101,2019-11-29,Minnesota,DePaul,14,1,17:55:00,2275,2275,Daniel Oturu Defensive Rebound.,3,0,3,3,0.6974731450574787,0.5698639321648388,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Minnesota
401166101,2019-11-29,Minnesota,DePaul,15,1,17:39:00,2259,2259,Payton Willis Turnover.,3,0,3,16,0.6977126999328603,0.5703984778225291,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,DePaul
401166101,2019-11-29,Minnesota,DePaul,16,1,17:26:00,2246,2246,Jaylen Butz made Dunk. Assisted by Charlie Moore.,3,2,1,13,0.656373389224348,0.5237536683071837,4,4,3.5,NA,NA,DePaul,made,Jaylen Butz,Charlie Moore,FALSE,FALSE,DePaul,Minnesota
401166101,2019-11-29,Minnesota,DePaul,17,1,17:07:00,2227,2227,Daniel Oturu made Dunk. Assisted by Gabe Kalscheur.,5,2,3,19,0.6981863592844403,0.5714761792196995,4,4,3.5,NA,NA,Minnesota,made,Daniel Oturu,Gabe Kalscheur,FALSE,FALSE,Minnesota,DePaul
401166101,2019-11-29,Minnesota,DePaul,18,1,16:46:00,2206,2206,Charlie Moore made Three Point Jumper. Assisted by Paul Reed.,5,5,0,21,0.6339827850679138,0.5,4,4,3.5,NA,NA,DePaul,made,Charlie Moore,Paul Reed,TRUE,FALSE,DePaul,Minnesota
401166101,2019-11-29,Minnesota,DePaul,19,1,16:20:00,2180,2180,Marcus Carr Turnover.,5,5,0,26,0.6335516612178871,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,DePaul
401166101,2019-11-29,Minnesota,DePaul,20,1,16:02:00,2162,2162,Foul on Marcus Carr.,5,5,0,18,0.6332451238316403,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
401166101,2019-11-29,Minnesota,DePaul,21,1,16:02:00,2162,2162,Jaylen Butz made Free Throw.,5,6,-1,0,0.6099703800850076,0.4752761396797324,4,4,3.5,NA,NA,DePaul,made,Jaylen Butz,NA,FALSE,TRUE,DePaul,DePaul
401166101,2019-11-29,Minnesota,DePaul,22,1,16:02:00,2162,2162,Jaylen Butz missed Free Throw.,5,6,-1,0,0.6099703800850076,0.4752761396797324,4,4,3.5,NA,NA,DePaul,missed,Jaylen Butz,NA,FALSE,TRUE,DePaul,Minnesota
401166101,2019-11-29,Minnesota,DePaul,23,1,16:02:00,2162,2162,Daniel Oturu Defensive Rebound.,5,6,-1,0,0.6099703800850076,0.4752761396797324,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Minnesota
401166101,2019-11-29,Minnesota,DePaul,24,1,15:35:00,2135,2135,Daniel Oturu missed Three Point Jumper.,5,6,-1,27,0.6091852766530544,0.47495976850978017,4,4,3.5,NA,NA,Minnesota,missed,Daniel Oturu,NA,TRUE,FALSE,Minnesota,DePaul
401166101,2019-11-29,Minnesota,DePaul,25,1,15:32:00,2132,2132,Jaylen Butz Defensive Rebound.,5,6,-1,3,0.609096963803308,0.47492442840008553,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,DePaul
401166101,2019-11-29,Minnesota,DePaul,26,1,15:26:00,2126,2126,Charlie Moore made Three Point Jumper.,5,9,-4,6,0.5351325619929767,0.40066821353652904,4,4,3.5,NA,NA,DePaul,made,Charlie Moore,NA,TRUE,FALSE,DePaul,Minnesota
401166101,2019-11-29,Minnesota,DePaul,27,1,15:07:00,2107,2107,Gabe Kalscheur missed Jumper.,5,9,-4,19,0.5338659171560082,0.3998007856360138,4,4,3.5,NA,NA,Minnesota,missed,Gabe Kalscheur,NA,FALSE,FALSE,Minnesota,Minnesota
401166101,2019-11-29,Minnesota,DePaul,28,1,15:07:00,2107,2107,Jalen Coleman-Lands Block.,5,9,-4,0,0.5338659171560082,0.3998007856360138,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
401166101,2019-11-29,Minnesota,DePaul,29,1,15:05:00,2105,2105,Minnesota Offensive Rebound.,5,9,-4,2,0.533731755352653,0.39970913250976814,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
401166101,2019-11-29,Minnesota,DePaul,30,1,15:05:00,2105,2105,Official TV Timeout,5,9,-4,0,0.533731755352653,0.39970913250976814,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
401166101,2019-11-29,Minnesota,DePaul,31,1,14:55:00,2095,2095,Gabe Kalscheur missed Three Point Jumper.,5,9,-4,10,0.5330585420069417,0.3992498423360428,4,4,3.5,NA,NA,Minnesota,missed,Gabe Kalscheur,NA,TRUE,FALSE,Minnesota,Minnesota
401166101,2019-11-29,Minnesota,DePaul,32,1,14:55:00,2095,2095,Paul Reed Block.,5,9,-4,0,0.5330585420069417,0.3992498423360428,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
401166101,2019-11-29,Minnesota,DePaul,33,1,14:51:00,2091,2091,Daniel Oturu Offensive Rebound.,5,9,-4,4,0.5327881272573334,0.3990656387602772,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
401166101,2019-11-29,Minnesota,DePaul,34,1,14:49:00,2089,2089,Payton Willis missed Three Point Jumper.,5,9,-4,2,0.5326526762825543,0.3989734304972276,4,4,3.5,NA,NA,Minnesota,missed,Payton Willis,NA,TRUE,FALSE,Minnesota,DePaul
401166101,2019-11-29,Minnesota,DePaul,35,1,14:47:00,2087,2087,DePaul Defensive Rebound.,5,9,-4,2,0.532517062380228,0.3988811505815072,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,DePaul
401166101,2019-11-29,Minnesota,DePaul,36,1,14:31:00,2071,2071,Jalen Coleman-Lands made Three Point Jumper. Assisted by Charlie Moore.,5,12,-7,16,0.4541184008679824,0.3267029990771851,4,4,3.5,NA,NA,DePaul,made,Jalen Coleman-Lands,Charlie Moore,TRUE,FALSE,DePaul,Minnesota
401166101,2019-11-29,Minnesota,DePaul,37,1,14:12:00,2052,2052,Foul on Jaylen Butz.,5,12,-7,19,0.4521282168375497,0.325280516367993,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
401166101,2019-11-29,Minnesota,DePaul,38,1,14:05:00,2045,2045,Payton Willis made Three Point Jumper. Assisted by Tre' Williams.,8,12,-4,7,0.5296308341899756,0.3969258340185105,4,4,3.5,NA,NA,Minnesota,made,Payton Willis,Tre' Williams,TRUE,FALSE,Minnesota,DePaul
401166101,2019-11-29,Minnesota,DePaul,39,1,13:50:00,2030,2030,Jaylen Butz missed Jumper.,8,12,-4,15,0.5285818868905605,0.3962189142432376,4,4,3.5,NA,NA,DePaul,missed,Jaylen Butz,NA,FALSE,FALSE,DePaul,DePaul
401166101,2019-11-29,Minnesota,DePaul,40,1,13:48:00,2028,2028,Paul Reed Offensive Rebound.,8,12,-4,2,0.5284412889671436,0.3961242958040495,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
401166101,2019-11-29,Minnesota,DePaul,41,1,13:48:00,2028,2028,Foul on Gabe Kalscheur.,8,12,-4,0,0.5284412889671436,0.3961242958040495,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
401166101,2019-11-29,Minnesota,DePaul,42,1,13:39:00,2019,2019,Charlie Moore Turnover.,8,12,-4,9,0.5278064275114499,0.3956974308398832,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Minnesota
401166101,2019-11-29,Minnesota,DePaul,43,1,13:14:00,1994,1994,Gabe Kalscheur missed Three Point Jumper.,8,12,-4,25,0.5260240349215874,0.39450209020360794,4,4,3.5,NA,NA,Minnesota,missed,Gabe Kalscheur,NA,TRUE,FALSE,Minnesota,DePaul
401166101,2019-11-29,Minnesota,DePaul,44,1,13:11:00,1991,1991,Romeo Weems Defensive Rebound.,8,12,-4,3,0.5258082557809711,0.39435766826297847,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,DePaul
401166101,2019-11-29,Minnesota,DePaul,45,1,13:07:00,1987,1987,Charlie Moore missed Layup.,8,12,-4,4,0.5255199122719582,0.39416476948051615,4,4,3.5,NA,NA,DePaul,missed,Charlie Moore,NA,FALSE,FALSE,DePaul,DePaul
