player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702472,C. Smith,F,15,1,3,0,0,0,0,1,1,2,0,1,0,1,4,2,Cal State Bakersfield,UC Santa Barbara,TRUE,TRUE,2023-01-11,H
4432856,A. Collum,G,29,2,7,0,0,4,6,0,3,3,1,2,1,1,2,8,Cal State Bakersfield,UC Santa Barbara,TRUE,TRUE,2023-01-11,H
5108718,M. McGhee III,G,25,3,8,2,6,0,0,0,1,1,0,0,0,2,4,8,Cal State Bakersfield,UC Santa Barbara,TRUE,TRUE,2023-01-11,H
5108717,C. Hunter,G,31,1,8,0,2,1,2,0,2,2,0,2,0,1,1,3,Cal State Bakersfield,UC Santa Barbara,TRUE,TRUE,2023-01-11,H
4897656,I. Reynolds,G,37,3,5,0,0,2,3,0,0,0,6,3,0,2,1,8,Cal State Bakersfield,UC Santa Barbara,TRUE,TRUE,2023-01-11,H
5108721,U. Jarusevicius,F,23,7,14,1,3,0,0,1,4,5,0,0,0,1,1,15,Cal State Bakersfield,UC Santa Barbara,TRUE,FALSE,2023-01-11,H
4702471,T. Henson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,UC Santa Barbara,TRUE,FALSE,2023-01-11,H
4701556,M. Kancleris,F,17,1,4,0,0,0,0,2,3,5,0,0,0,0,1,2,Cal State Bakersfield,UC Santa Barbara,TRUE,FALSE,2023-01-11,H
5108719,Kas. Watson,G,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Cal State Bakersfield,UC Santa Barbara,TRUE,FALSE,2023-01-11,H
4397143,N. Gaskin,G,15,0,2,0,0,2,2,1,3,4,0,1,1,0,3,2,Cal State Bakersfield,UC Santa Barbara,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,18,52,3,11,9,13,8,17,25,7,9,2,8,17,48,Cal State Bakersfield,UC Santa Barbara,TRUE,FALSE,2023-01-11,H
