player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702472,C. Smith,F,30,3,10,0,1,0,0,1,6,7,1,1,0,1,1,6,Cal State Bakersfield,Idaho,FALSE,TRUE,2022-11-16,A
4702471,T. Henson,F,21,1,3,0,0,0,0,1,2,3,0,0,2,0,2,2,Cal State Bakersfield,Idaho,FALSE,TRUE,2022-11-16,A
4432856,A. Collum,G,30,1,6,0,0,2,2,2,5,7,0,1,1,1,4,4,Cal State Bakersfield,Idaho,FALSE,TRUE,2022-11-16,A
5108718,M. McGhee III,G,27,2,4,1,3,0,0,1,2,3,0,1,1,1,1,5,Cal State Bakersfield,Idaho,FALSE,TRUE,2022-11-16,A
4897654,K. Higgins,G,31,6,13,2,4,4,4,0,3,3,0,2,0,1,1,18,Cal State Bakersfield,Idaho,FALSE,TRUE,2022-11-16,A
5108721,U. Jarusevicius,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal State Bakersfield,Idaho,FALSE,FALSE,2022-11-16,A
4701556,M. Kancleris,F,22,3,4,1,1,0,0,1,3,4,1,1,0,1,4,7,Cal State Bakersfield,Idaho,FALSE,FALSE,2022-11-16,A
5108717,C. Hunter,G,8,0,3,0,1,0,0,0,0,0,0,0,0,2,1,0,Cal State Bakersfield,Idaho,FALSE,FALSE,2022-11-16,A
4897656,I. Reynolds,G,31,3,8,0,1,4,4,0,2,2,2,1,0,2,1,10,Cal State Bakersfield,Idaho,FALSE,FALSE,2022-11-16,A
NA,TEAM,NA,NA,19,51,4,11,10,10,8,24,32,4,7,4,10,16,52,Cal State Bakersfield,Idaho,FALSE,FALSE,2022-11-16,A
