player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702472,C. Smith,F,18,2,7,0,1,0,0,1,4,5,2,0,1,3,4,4,Cal State Bakersfield,Abilene Christian,TRUE,TRUE,2022-12-17,H
4702471,T. Henson,F,37,5,8,0,2,5,6,2,5,7,1,0,2,1,4,15,Cal State Bakersfield,Abilene Christian,TRUE,TRUE,2022-12-17,H
4432856,A. Collum,G,25,5,9,1,2,0,0,0,3,3,3,0,0,3,4,11,Cal State Bakersfield,Abilene Christian,TRUE,TRUE,2022-12-17,H
5108718,M. McGhee III,G,17,0,2,0,1,2,2,0,1,1,0,1,0,1,3,2,Cal State Bakersfield,Abilene Christian,TRUE,TRUE,2022-12-17,H
4897654,K. Higgins,G,37,3,13,1,3,4,4,1,6,7,4,0,0,1,1,11,Cal State Bakersfield,Abilene Christian,TRUE,TRUE,2022-12-17,H
5108721,U. Jarusevicius,F,10,0,0,0,0,0,0,1,1,2,0,0,2,2,0,0,Cal State Bakersfield,Abilene Christian,TRUE,FALSE,2022-12-17,H
4701556,M. Kancleris,F,25,4,5,0,0,2,4,2,4,6,2,0,2,2,4,10,Cal State Bakersfield,Abilene Christian,TRUE,FALSE,2022-12-17,H
5108717,C. Hunter,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,Cal State Bakersfield,Abilene Christian,TRUE,FALSE,2022-12-17,H
4897656,I. Reynolds,G,24,2,4,0,0,0,0,1,1,2,1,2,0,0,0,4,Cal State Bakersfield,Abilene Christian,TRUE,FALSE,2022-12-17,H
4397143,N. Gaskin,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Cal State Bakersfield,Abilene Christian,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,22,49,2,9,13,16,9,27,36,13,3,7,15,24,59,Cal State Bakersfield,Abilene Christian,TRUE,FALSE,2022-12-17,H
