player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702472,C. Smith,F,36,6,13,0,2,4,4,5,6,11,1,1,0,1,4,16,Cal State Bakersfield,UTEP,FALSE,TRUE,2022-11-23,A
4432856,A. Collum,G,30,3,7,0,0,0,2,6,3,9,0,2,0,2,3,6,Cal State Bakersfield,UTEP,FALSE,TRUE,2022-11-23,A
5108718,M. McGhee III,G,8,1,6,1,4,0,0,1,0,1,0,1,0,2,2,3,Cal State Bakersfield,UTEP,FALSE,TRUE,2022-11-23,A
4897656,I. Reynolds,G,38,1,3,0,0,3,4,0,5,5,1,1,0,1,1,5,Cal State Bakersfield,UTEP,FALSE,TRUE,2022-11-23,A
4897654,K. Higgins,G,37,8,18,2,6,5,5,1,0,1,5,1,0,5,2,23,Cal State Bakersfield,UTEP,FALSE,TRUE,2022-11-23,A
5108721,U. Jarusevicius,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Cal State Bakersfield,UTEP,FALSE,FALSE,2022-11-23,A
4702471,T. Henson,F,19,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,Cal State Bakersfield,UTEP,FALSE,FALSE,2022-11-23,A
4701556,M. Kancleris,F,30,3,9,0,1,0,0,3,5,8,0,1,1,2,4,6,Cal State Bakersfield,UTEP,FALSE,FALSE,2022-11-23,A
5108717,C. Hunter,G,14,2,3,1,1,1,1,0,1,1,0,1,0,2,3,6,Cal State Bakersfield,UTEP,FALSE,FALSE,2022-11-23,A
4397143,N. Gaskin,G,10,0,1,0,0,0,0,3,0,3,1,0,0,2,0,0,Cal State Bakersfield,UTEP,FALSE,FALSE,2022-11-23,A
NA,TEAM,NA,NA,25,64,4,14,13,16,21,23,44,8,8,2,17,21,67,Cal State Bakersfield,UTEP,FALSE,FALSE,2022-11-23,A
