player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702472,C. Smith,F,32,7,13,2,2,0,0,2,2,4,2,1,1,1,3,16,Cal State Bakersfield,Long Beach State,TRUE,TRUE,2023-02-11,H
4702471,T. Henson,F,29,5,10,0,2,2,3,1,6,7,2,1,3,4,2,12,Cal State Bakersfield,Long Beach State,TRUE,TRUE,2023-02-11,H
4432856,A. Collum,G,28,4,9,0,0,3,5,2,5,7,1,0,0,3,4,11,Cal State Bakersfield,Long Beach State,TRUE,TRUE,2023-02-11,H
5108718,M. McGhee III,G,39,6,13,3,9,0,0,0,3,3,4,3,0,3,4,15,Cal State Bakersfield,Long Beach State,TRUE,TRUE,2023-02-11,H
4897656,I. Reynolds,G,35,5,8,1,2,0,1,0,1,1,4,2,0,4,1,11,Cal State Bakersfield,Long Beach State,TRUE,TRUE,2023-02-11,H
5108719,Kas. Watson,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal State Bakersfield,Long Beach State,TRUE,FALSE,2023-02-11,H
5108717,C. Hunter,G,7,1,2,0,1,0,2,0,0,0,0,0,0,0,3,2,Cal State Bakersfield,Long Beach State,TRUE,FALSE,2023-02-11,H
4897653,D. Panopio,G,22,0,2,0,2,2,2,1,2,3,2,0,1,0,5,2,Cal State Bakersfield,Long Beach State,TRUE,FALSE,2023-02-11,H
4397143,N. Gaskin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,Long Beach State,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,28,59,6,18,7,13,7,20,27,15,7,5,16,23,69,Cal State Bakersfield,Long Beach State,TRUE,FALSE,2023-02-11,H
