player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702472,C. Smith,F,12,0,2,0,0,1,2,1,2,3,1,1,0,0,4,1,Cal State Bakersfield,Texas A&M-Corpus Christi,FALSE,TRUE,2022-11-22,N
4702471,T. Henson,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,Texas A&M-Corpus Christi,FALSE,TRUE,2022-11-22,N
4432856,A. Collum,G,28,5,6,1,1,0,2,2,4,6,2,0,1,1,2,11,Cal State Bakersfield,Texas A&M-Corpus Christi,FALSE,TRUE,2022-11-22,N
5108718,M. McGhee III,G,22,3,6,2,5,0,0,0,1,1,0,0,0,2,2,8,Cal State Bakersfield,Texas A&M-Corpus Christi,FALSE,TRUE,2022-11-22,N
4897656,I. Reynolds,G,34,5,7,0,0,0,4,0,5,5,2,4,0,0,0,10,Cal State Bakersfield,Texas A&M-Corpus Christi,FALSE,TRUE,2022-11-22,N
5108721,U. Jarusevicius,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Cal State Bakersfield,Texas A&M-Corpus Christi,FALSE,FALSE,2022-11-22,N
4701556,M. Kancleris,F,33,9,15,2,4,0,2,3,7,10,5,0,4,4,4,20,Cal State Bakersfield,Texas A&M-Corpus Christi,FALSE,FALSE,2022-11-22,N
5108717,C. Hunter,G,24,4,10,3,8,0,0,0,3,3,1,0,0,1,2,11,Cal State Bakersfield,Texas A&M-Corpus Christi,FALSE,FALSE,2022-11-22,N
4897654,K. Higgins,G,33,4,8,1,3,3,4,1,2,3,7,0,0,2,1,12,Cal State Bakersfield,Texas A&M-Corpus Christi,FALSE,FALSE,2022-11-22,N
4397143,N. Gaskin,G,5,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,Cal State Bakersfield,Texas A&M-Corpus Christi,FALSE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,30,57,9,22,4,14,9,29,38,18,5,5,14,17,73,Cal State Bakersfield,Texas A&M-Corpus Christi,FALSE,FALSE,2022-11-22,N
