player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702472,C. Smith,F,20,1,4,0,1,0,1,2,1,3,1,0,0,0,4,2,Cal State Bakersfield,San Jos̩ State,FALSE,TRUE,2022-12-06,A
4702471,T. Henson,F,28,3,5,2,4,0,0,0,1,1,0,1,0,1,3,8,Cal State Bakersfield,San Jos̩ State,FALSE,TRUE,2022-12-06,A
4432856,A. Collum,G,31,4,12,0,0,2,4,1,3,4,2,0,1,0,2,10,Cal State Bakersfield,San Jos̩ State,FALSE,TRUE,2022-12-06,A
5108718,M. McGhee III,G,19,2,5,1,1,0,0,0,0,0,0,0,0,0,1,5,Cal State Bakersfield,San Jos̩ State,FALSE,TRUE,2022-12-06,A
4897654,K. Higgins,G,28,4,11,1,5,2,2,0,1,1,3,2,0,1,2,11,Cal State Bakersfield,San Jos̩ State,FALSE,TRUE,2022-12-06,A
5108721,U. Jarusevicius,F,8,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,Cal State Bakersfield,San Jos̩ State,FALSE,FALSE,2022-12-06,A
4701556,M. Kancleris,F,24,3,8,0,3,0,1,2,3,5,1,2,2,0,2,6,Cal State Bakersfield,San Jos̩ State,FALSE,FALSE,2022-12-06,A
5108719,Kas. Watson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,San Jos̩ State,FALSE,FALSE,2022-12-06,A
5108717,C. Hunter,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,San Jos̩ State,FALSE,FALSE,2022-12-06,A
4897656,I. Reynolds,G,20,2,7,0,0,0,2,3,0,3,0,1,0,1,1,4,Cal State Bakersfield,San Jos̩ State,FALSE,FALSE,2022-12-06,A
4397143,N. Gaskin,G,17,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,Cal State Bakersfield,San Jos̩ State,FALSE,FALSE,2022-12-06,A
NA,TEAM,NA,NA,20,57,4,15,4,10,9,16,25,8,6,3,5,19,48,Cal State Bakersfield,San Jos̩ State,FALSE,FALSE,2022-12-06,A
