player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702472,C. Smith,F,17,1,6,0,0,0,0,2,0,2,0,0,0,3,2,2,Cal State Bakersfield,Dartmouth,FALSE,TRUE,2022-12-03,A
4702471,T. Henson,F,20,2,3,0,0,0,0,1,1,2,1,3,2,3,4,4,Cal State Bakersfield,Dartmouth,FALSE,TRUE,2022-12-03,A
4432856,A. Collum,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Cal State Bakersfield,Dartmouth,FALSE,TRUE,2022-12-03,A
5108718,M. McGhee III,G,32,8,13,3,6,1,2,0,4,4,0,0,0,0,4,20,Cal State Bakersfield,Dartmouth,FALSE,TRUE,2022-12-03,A
4897654,K. Higgins,G,24,3,7,0,2,3,4,0,2,2,3,1,0,1,1,9,Cal State Bakersfield,Dartmouth,FALSE,TRUE,2022-12-03,A
5108721,U. Jarusevicius,F,29,4,9,0,1,0,1,4,1,5,0,0,0,1,1,8,Cal State Bakersfield,Dartmouth,FALSE,FALSE,2022-12-03,A
4701556,M. Kancleris,F,16,0,4,0,1,1,1,0,6,6,0,1,0,4,5,1,Cal State Bakersfield,Dartmouth,FALSE,FALSE,2022-12-03,A
5108719,Kas. Watson,G,11,3,4,0,0,0,0,1,1,2,0,0,0,0,0,6,Cal State Bakersfield,Dartmouth,FALSE,FALSE,2022-12-03,A
5108717,C. Hunter,G,9,0,3,0,1,0,0,0,2,2,0,1,0,0,1,0,Cal State Bakersfield,Dartmouth,FALSE,FALSE,2022-12-03,A
4897656,I. Reynolds,G,25,2,6,0,1,0,2,0,2,2,1,1,0,1,0,4,Cal State Bakersfield,Dartmouth,FALSE,FALSE,2022-12-03,A
4397143,N. Gaskin,G,12,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,Cal State Bakersfield,Dartmouth,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,23,57,3,12,5,10,10,22,32,6,7,2,16,19,54,Cal State Bakersfield,Dartmouth,FALSE,FALSE,2022-12-03,A
