player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702472,C. Smith,F,34,2,12,0,0,4,6,6,6,12,2,0,0,1,3,8,Cal State Bakersfield,Fresno State,TRUE,TRUE,2022-12-20,H
4702471,T. Henson,F,34,1,5,1,2,0,0,1,3,4,0,0,1,1,3,3,Cal State Bakersfield,Fresno State,TRUE,TRUE,2022-12-20,H
4432856,A. Collum,G,33,2,6,0,0,2,2,2,2,4,1,1,0,3,2,6,Cal State Bakersfield,Fresno State,TRUE,TRUE,2022-12-20,H
5108718,M. McGhee III,G,26,3,7,1,3,2,2,0,3,3,0,0,0,1,2,9,Cal State Bakersfield,Fresno State,TRUE,TRUE,2022-12-20,H
4897654,K. Higgins,G,36,4,10,0,2,10,10,0,2,2,2,2,0,5,1,18,Cal State Bakersfield,Fresno State,TRUE,TRUE,2022-12-20,H
5108721,U. Jarusevicius,F,7,0,0,0,0,2,2,2,0,2,0,0,0,1,1,2,Cal State Bakersfield,Fresno State,TRUE,FALSE,2022-12-20,H
4701556,M. Kancleris,F,8,1,2,0,0,0,0,0,1,1,1,0,0,1,4,2,Cal State Bakersfield,Fresno State,TRUE,FALSE,2022-12-20,H
5108719,Kas. Watson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,Fresno State,TRUE,FALSE,2022-12-20,H
5108717,C. Hunter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,Fresno State,TRUE,FALSE,2022-12-20,H
4897656,I. Reynolds,G,19,0,2,0,0,0,0,0,3,3,0,0,0,2,0,0,Cal State Bakersfield,Fresno State,TRUE,FALSE,2022-12-20,H
NA,TEAM,NA,NA,13,44,2,7,20,22,14,23,37,6,3,1,15,16,48,Cal State Bakersfield,Fresno State,TRUE,FALSE,2022-12-20,H
