player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701556,M. Kancleris,F,7,0,3,0,0,0,0,0,3,3,0,0,1,0,0,0,Cal State Bakersfield,Cal Poly,TRUE,TRUE,2023-01-05,H
4432856,A. Collum,G,34,4,10,0,0,4,5,2,8,10,2,0,1,2,3,12,Cal State Bakersfield,Cal Poly,TRUE,TRUE,2023-01-05,H
5108718,M. McGhee III,G,39,5,10,3,5,2,2,0,5,5,0,2,0,1,2,15,Cal State Bakersfield,Cal Poly,TRUE,TRUE,2023-01-05,H
4897656,I. Reynolds,G,40,0,3,0,2,1,4,1,3,4,0,1,0,2,4,1,Cal State Bakersfield,Cal Poly,TRUE,TRUE,2023-01-05,H
4897654,K. Higgins,G,12,3,7,2,3,0,0,0,1,1,1,1,0,0,0,8,Cal State Bakersfield,Cal Poly,TRUE,TRUE,2023-01-05,H
5108721,U. Jarusevicius,F,11,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,Cal State Bakersfield,Cal Poly,TRUE,FALSE,2023-01-05,H
4702472,C. Smith,F,29,5,10,0,1,3,4,1,3,4,5,1,2,1,2,13,Cal State Bakersfield,Cal Poly,TRUE,FALSE,2023-01-05,H
5108719,Kas. Watson,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Cal State Bakersfield,Cal Poly,TRUE,FALSE,2023-01-05,H
5108717,C. Hunter,G,24,3,5,1,1,3,4,1,2,3,0,3,0,0,0,10,Cal State Bakersfield,Cal Poly,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,21,51,6,12,13,19,7,26,33,8,8,4,7,14,61,Cal State Bakersfield,Cal Poly,TRUE,FALSE,2023-01-05,H
