player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702472,C. Smith,F,10,0,2,0,0,0,0,0,4,4,0,0,0,3,4,0,Cal State Bakersfield,UC Irvine,TRUE,TRUE,2022-12-31,H
4702471,T. Henson,F,26,3,6,0,0,3,4,4,1,5,0,1,2,0,5,9,Cal State Bakersfield,UC Irvine,TRUE,TRUE,2022-12-31,H
4432856,A. Collum,G,32,9,21,0,1,2,4,2,5,7,1,0,0,0,3,20,Cal State Bakersfield,UC Irvine,TRUE,TRUE,2022-12-31,H
5108718,M. McGhee III,G,30,4,6,2,3,5,5,0,3,3,0,1,0,1,4,15,Cal State Bakersfield,UC Irvine,TRUE,TRUE,2022-12-31,H
4897654,K. Higgins,G,34,2,9,1,2,8,9,0,1,1,6,0,0,1,4,13,Cal State Bakersfield,UC Irvine,TRUE,TRUE,2022-12-31,H
5108721,U. Jarusevicius,F,13,3,4,1,1,2,2,0,2,2,0,0,0,0,3,9,Cal State Bakersfield,UC Irvine,TRUE,FALSE,2022-12-31,H
4701556,M. Kancleris,F,13,1,1,0,0,0,1,2,1,3,0,1,1,2,4,2,Cal State Bakersfield,UC Irvine,TRUE,FALSE,2022-12-31,H
5108719,Kas. Watson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Cal State Bakersfield,UC Irvine,TRUE,FALSE,2022-12-31,H
5108717,C. Hunter,G,15,0,5,0,3,0,0,0,2,2,0,0,0,0,4,0,Cal State Bakersfield,UC Irvine,TRUE,FALSE,2022-12-31,H
4897656,I. Reynolds,G,25,2,5,1,1,2,2,0,2,2,2,1,0,0,1,7,Cal State Bakersfield,UC Irvine,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,24,59,5,11,22,27,8,24,32,9,4,3,8,33,75,Cal State Bakersfield,UC Irvine,TRUE,FALSE,2022-12-31,H
