player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702472,C. Smith,F,28,4,9,1,2,2,2,3,3,6,2,2,0,1,2,11,Cal State Bakersfield,San Diego Christian,TRUE,TRUE,2022-11-07,H
4702471,T. Henson,F,12,2,4,1,2,2,3,1,1,2,0,1,0,1,2,7,Cal State Bakersfield,San Diego Christian,TRUE,TRUE,2022-11-07,H
4432856,A. Collum,G,14,3,6,0,0,2,3,2,2,4,0,0,0,2,2,8,Cal State Bakersfield,San Diego Christian,TRUE,TRUE,2022-11-07,H
5108718,M. McGhee III,G,28,4,9,3,6,0,0,0,2,2,0,1,0,1,0,11,Cal State Bakersfield,San Diego Christian,TRUE,TRUE,2022-11-07,H
4897654,K. Higgins,G,26,1,5,0,2,2,2,1,1,2,6,0,0,2,0,4,Cal State Bakersfield,San Diego Christian,TRUE,TRUE,2022-11-07,H
5108721,U. Jarusevicius,F,15,1,3,1,1,0,0,2,4,6,1,0,1,1,1,3,Cal State Bakersfield,San Diego Christian,TRUE,FALSE,2022-11-07,H
4701556,M. Kancleris,F,18,3,8,1,3,0,0,3,3,6,2,0,3,1,0,7,Cal State Bakersfield,San Diego Christian,TRUE,FALSE,2022-11-07,H
5108719,Kas. Watson,G,9,2,4,0,0,0,0,2,2,4,0,0,0,1,1,4,Cal State Bakersfield,San Diego Christian,TRUE,FALSE,2022-11-07,H
5108717,C. Hunter,G,26,4,8,1,3,0,0,0,0,0,2,1,1,0,3,9,Cal State Bakersfield,San Diego Christian,TRUE,FALSE,2022-11-07,H
4897656,I. Reynolds,G,24,2,7,0,0,0,2,1,2,3,2,2,0,2,0,4,Cal State Bakersfield,San Diego Christian,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,26,63,8,19,8,12,18,26,44,15,7,5,13,11,68,Cal State Bakersfield,San Diego Christian,TRUE,FALSE,2022-11-07,H
