player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702251,O. Osifo,F,32,3,5,0,0,0,0,1,6,7,0,0,1,2,2,6,Jacksonville,Stetson,FALSE,TRUE,2023-01-05,A
4897562,G. Powell,G,30,3,8,2,5,3,3,1,3,4,1,1,0,2,2,11,Jacksonville,Stetson,FALSE,TRUE,2023-01-05,A
4701158,D. O'Hearn,G,26,2,5,0,2,0,0,2,3,5,2,0,0,0,3,4,Jacksonville,Stetson,FALSE,TRUE,2023-01-05,A
4280064,K. Nolan,G,37,8,15,4,8,0,0,2,4,6,2,0,0,4,2,20,Jacksonville,Stetson,FALSE,TRUE,2023-01-05,A
4278351,J. Davis,G,36,4,10,1,6,2,2,0,4,4,2,3,0,3,2,11,Jacksonville,Stetson,FALSE,TRUE,2023-01-05,A
4897563,M. Marsh,F,7,2,3,0,0,2,2,0,0,0,1,0,0,1,0,6,Jacksonville,Stetson,FALSE,FALSE,2023-01-05,A
4432825,O. Payne,F,13,1,3,0,0,1,2,0,2,2,0,0,0,0,0,3,Jacksonville,Stetson,FALSE,FALSE,2023-01-05,A
5106679,S. Deans,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,Stetson,FALSE,FALSE,2023-01-05,A
5106678,J. Nesmith,G,18,0,1,0,0,0,0,0,0,0,4,1,0,1,4,0,Jacksonville,Stetson,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,23,50,7,21,8,9,7,25,32,12,5,1,13,15,61,Jacksonville,Stetson,FALSE,FALSE,2023-01-05,A
