player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702251,O. Osifo,F,26,4,6,0,0,0,0,2,1,3,0,0,0,0,1,8,Jacksonville,Voorhees,TRUE,TRUE,2022-11-20,H
4432825,O. Payne,F,26,7,10,0,0,3,6,5,5,10,2,1,3,0,1,17,Jacksonville,Voorhees,TRUE,TRUE,2022-11-20,H
4701158,D. O'Hearn,G,18,2,4,0,1,4,5,0,2,2,2,0,0,0,0,8,Jacksonville,Voorhees,TRUE,TRUE,2022-11-20,H
4280064,K. Nolan,G,31,6,14,1,5,0,0,1,7,8,8,1,0,1,3,13,Jacksonville,Voorhees,TRUE,TRUE,2022-11-20,H
4278351,J. Davis,G,31,3,6,1,3,0,0,1,5,6,3,2,1,0,0,7,Jacksonville,Voorhees,TRUE,TRUE,2022-11-20,H
5106677,O. Koureissi,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,Voorhees,TRUE,FALSE,2022-11-20,H
4897563,M. Marsh,F,14,3,6,0,0,4,6,2,2,4,1,0,0,2,1,10,Jacksonville,Voorhees,TRUE,FALSE,2022-11-20,H
5106679,S. Deans,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Jacksonville,Voorhees,TRUE,FALSE,2022-11-20,H
5106678,J. Nesmith,G,15,3,5,0,2,3,5,0,0,0,3,1,1,1,2,9,Jacksonville,Voorhees,TRUE,FALSE,2022-11-20,H
4897565,C. Brown,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,Jacksonville,Voorhees,TRUE,FALSE,2022-11-20,H
4897562,G. Powell,G,26,5,8,4,6,1,2,0,2,2,1,1,0,3,1,15,Jacksonville,Voorhees,TRUE,FALSE,2022-11-20,H
4398214,J. Cook,G,9,1,2,0,1,0,0,0,1,1,1,1,0,1,0,2,Jacksonville,Voorhees,TRUE,FALSE,2022-11-20,H
NA,TEAM,NA,NA,34,62,6,18,17,26,11,28,39,22,8,5,8,10,91,Jacksonville,Voorhees,TRUE,FALSE,2022-11-20,H
