player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897563,M. Marsh,F,28,9,14,0,0,1,2,2,8,10,1,2,1,1,0,19,Jacksonville,Johnson University FL,TRUE,TRUE,2022-11-11,H
4702251,O. Osifo,F,15,3,7,1,1,2,2,3,2,5,0,0,0,1,2,9,Jacksonville,Johnson University FL,TRUE,TRUE,2022-11-11,H
4701158,D. O'Hearn,G,28,4,6,1,2,0,1,0,3,3,5,2,0,1,0,9,Jacksonville,Johnson University FL,TRUE,TRUE,2022-11-11,H
4280064,K. Nolan,G,23,3,9,3,7,0,0,1,1,2,5,1,1,1,1,9,Jacksonville,Johnson University FL,TRUE,TRUE,2022-11-11,H
4278351,J. Davis,G,22,4,7,2,5,0,0,3,5,8,4,1,0,1,0,10,Jacksonville,Johnson University FL,TRUE,TRUE,2022-11-11,H
5106677,O. Koureissi,F,8,2,4,0,1,1,2,0,3,3,0,0,1,1,1,5,Jacksonville,Johnson University FL,TRUE,FALSE,2022-11-11,H
4432825,O. Payne,F,10,3,4,0,0,0,2,1,1,2,1,0,1,0,1,6,Jacksonville,Johnson University FL,TRUE,FALSE,2022-11-11,H
5106679,S. Deans,G,13,1,2,1,2,0,0,1,1,2,0,0,0,1,2,3,Jacksonville,Johnson University FL,TRUE,FALSE,2022-11-11,H
5106678,J. Nesmith,G,24,1,1,0,0,0,0,0,6,6,3,0,0,0,3,2,Jacksonville,Johnson University FL,TRUE,FALSE,2022-11-11,H
4897565,C. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,Johnson University FL,TRUE,FALSE,2022-11-11,H
4897562,G. Powell,G,29,5,8,1,2,2,3,1,5,6,4,1,0,2,0,13,Jacksonville,Johnson University FL,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,35,62,9,20,6,12,12,39,51,23,7,4,11,10,85,Jacksonville,Johnson University FL,TRUE,FALSE,2022-11-11,H
