player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897563,M. Marsh,F,30,6,8,0,0,1,2,1,3,4,1,0,0,2,1,13,Jacksonville,Central Arkansas,FALSE,TRUE,2023-01-28,A
4702251,O. Osifo,F,33,6,7,0,0,5,5,2,9,11,1,0,0,3,0,17,Jacksonville,Central Arkansas,FALSE,TRUE,2023-01-28,A
4897562,G. Powell,G,35,2,6,0,2,2,2,0,4,4,3,0,0,0,2,6,Jacksonville,Central Arkansas,FALSE,TRUE,2023-01-28,A
4280064,K. Nolan,G,16,0,6,0,3,0,0,0,1,1,2,0,1,1,1,0,Jacksonville,Central Arkansas,FALSE,TRUE,2023-01-28,A
4278351,J. Davis,G,34,7,13,1,4,3,3,1,5,6,0,1,0,0,2,18,Jacksonville,Central Arkansas,FALSE,TRUE,2023-01-28,A
5106677,O. Koureissi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,Central Arkansas,FALSE,FALSE,2023-01-28,A
4432825,O. Payne,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,Jacksonville,Central Arkansas,FALSE,FALSE,2023-01-28,A
5106679,S. Deans,G,9,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,Jacksonville,Central Arkansas,FALSE,FALSE,2023-01-28,A
5106678,J. Nesmith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,Central Arkansas,FALSE,FALSE,2023-01-28,A
4897565,C. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Jacksonville,Central Arkansas,FALSE,FALSE,2023-01-28,A
4701158,D. O'Hearn,G,24,4,7,3,6,0,0,0,3,3,1,1,1,1,2,11,Jacksonville,Central Arkansas,FALSE,FALSE,2023-01-28,A
4398214,J. Cook,G,16,2,7,2,6,0,0,0,1,1,2,0,0,0,1,6,Jacksonville,Central Arkansas,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,28,55,7,22,11,12,5,30,35,12,2,2,10,15,74,Jacksonville,Central Arkansas,FALSE,FALSE,2023-01-28,A
